acmi_id,acmi_name,wikidata_id,wikidata_name,match
18190,SHELBY NEWHOUSE,Q274975,SHELLY COLE,43
18190,SHELBY NEWHOUSE,Q6810728,MEL HOUSE,42
18190,SHELBY NEWHOUSE,Q5913792,HOUSE SHOES,39
18190,SHELBY NEWHOUSE,Q16213557,RACHEL HOUSE,38
18190,SHELBY NEWHOUSE,Q37851737,HOUSEN MUSHEMA,38
18190,SHELBY NEWHOUSE,Q538901,SHELBY LYNNE,38
18190,SHELBY NEWHOUSE,Q7026191,NICHOLAS SELBY,38
18190,SHELBY NEWHOUSE,Q28869665,SHELBY BAIN,37
18190,SHELBY NEWHOUSE,Q7496725,SHILOH GREATHOUSE,36
18190,SHELBY NEWHOUSE,Q26835982,MICHAEL HOUSE,33
18190,SHELBY NEWHOUSE,Q7495411,SHERRY HURSEY,30
18190,SHELBY NEWHOUSE,Q7493389,SHELBY GAINES,28
18190,SHELBY NEWHOUSE,Q109748008,SHELBY BROKAS,26
