acmi_id,acmi_name,wikidata_id,wikidata_name,match
11018,NICK TANTARO,Q188018,NICK NOLTE,75
11018,NICK TANTARO,Q1514591,NICO TUROFF,71
11018,NICK TANTARO,Q229223,STANA KATIC,67
11018,NICK TANTARO,Q4771419,ANTERO ALLI,67
11018,NICK TANTARO,Q335587,NICK STAHL,64
11018,NICK TANTARO,Q984077,NICK SWARDSON,63
11018,NICK TANTARO,Q1321767,RENTARO MIKUNI,63
11018,NICK TANTARO,Q143024,NIGEL TRANTER,61
11018,NICK TANTARO,Q95851542,NICK PALMER,59
11018,NICK TANTARO,Q7176101,PETER NICKS,59
11018,NICK TANTARO,Q330460,NICK SEARCY,57
11018,NICK TANTARO,Q11851864,ANSSI MANTTARI,57
11018,NICK TANTARO,Q7600246,STANTON HECK,57
11018,NICK TANTARO,Q19665710,NICK RYAN,56
11018,NICK TANTARO,Q3339792,NICK SANDOW,56
11018,NICK TANTARO,Q16885837,NICK STAGLIANO,55
11018,NICK TANTARO,Q42315894,STEFAN SICK,52
11018,NICK TANTARO,Q2609816,RINTARO,52
11018,NICK TANTARO,Q26908487,NICK STRINGER,50
11018,NICK TANTARO,Q751973,NINO TARANTO,50
11018,NICK TANTARO,Q7817062,TOM NOWICKI,50
11018,NICK TANTARO,Q7027844,NICK ROSEN,50
11018,NICK TANTARO,Q56027982,NICK WARD,50
11018,NICK TANTARO,Q7420341,SANTIAGO RICCI,48
11018,NICK TANTARO,Q2444210,TASKO NACIC,48
11018,NICK TANTARO,Q613921,NOAM GONICK,47
11018,NICK TANTARO,Q1423160,NICK TATE,47
11018,NICK TANTARO,Q537228,TARAL HICKS,47
11018,NICK TANTARO,Q55529018,NICK URATA,47
11018,NICK TANTARO,Q816610,BEN TATAR,46
11018,NICK TANTARO,Q17402895,NANDITA ROY,46
11018,NICK TANTARO,Q312696,MICK TAYLOR,46
11018,NICK TANTARO,Q8814447,TAKAHIRO MIKI,45
11018,NICK TANTARO,Q1993906,NITA TALBOT,44
11018,NICK TANTARO,Q12736784,NICU STAN,44
11018,NICK TANTARO,Q3189986,JUN TATARA,43
11018,NICK TANTARO,Q17614188,ROY NIK,43
11018,NICK TANTARO,Q3876042,NICK STRINGER,42
11018,NICK TANTARO,Q4208562,ANDI RIANTO,42
11018,NICK TANTARO,Q3339799,NICK STEWART,42
11018,NICK TANTARO,Q7684215,TAO-LIANG TAN,42
11018,NICK TANTARO,Q12519103,TAN TJOEI HOCK,42
11018,NICK TANTARO,Q60603689,NICK TOMNAY,42
11018,NICK TANTARO,Q4979403,BRUNO STAGNARO,42
11018,NICK TANTARO,Q16889659,ANNICK TANGUY,42
11018,NICK TANTARO,Q4452382,NIKITA TATARENKOV,41
11018,NICK TANTARO,Q723067,NICK ZANO,41
11018,NICK TANTARO,Q15939163,NIC YAN,40
11018,NICK TANTARO,Q7674328,TADAO IKEDA,40
11018,NICK TANTARO,Q6093181,ERIC SANDSTROM,40
11018,NICK TANTARO,Q7027689,NICK PAYNE,40
11018,NICK TANTARO,Q16517266,STANO DANCIAK,39
11018,NICK TANTARO,Q2290587,NICK E. TARABAY,39
11018,NICK TANTARO,Q1314381,ANIKO SAFAR,39
11018,NICK TANTARO,Q79017789,SANTARO MARUNE,38
11018,NICK TANTARO,Q22044079,KENTARO ITO,38
11018,NICK TANTARO,Q56631564,TANJA POTOCNIK,38
11018,NICK TANTARO,Q1267825,NICK SANTORA,38
11018,NICK TANTARO,Q3876320,NICOLA PIGNATARO,38
11018,NICK TANTARO,Q2393401,NICK WHITAKER,37
11018,NICK TANTARO,Q3725911,ENRICO MENTANA,37
11018,NICK TANTARO,Q10497713,STEPAN KONICEK,36
11018,NICK TANTARO,Q3341096,NICOLE PANO,36
11018,NICK TANTARO,Q3765138,KANTA RAO,36
11018,NICK TANTARO,Q59534780,NICK WITTMAN,36
11018,NICK TANTARO,Q24642515,NICK TANNER,36
11018,NICK TANTARO,Q17417513,JIMMY TATRO,36
11018,NICK TANTARO,Q1985474,NICK NOSTRO,36
11018,NICK TANTARO,Q6838460,MICK TURNER,35
11018,NICK TANTARO,Q535088,MICHIKO TANAKA,33
11018,NICK TANTARO,Q28599620,NIKITA TARASOV,33
11018,NICK TANTARO,Q18353266,NICO TATAROWICZ,33
11018,NICK TANTARO,Q27038248,NICK THERIOT,33
11018,NICK TANTARO,Q7027699,NICK PERITO,33
11018,NICK TANTARO,Q7821713,TONTO DIKEH,32
11018,NICK TANTARO,Q88144970,NICK TUCKER,32
11018,NICK TANTARO,Q7218833,NIKO NITAI,32
11018,NICK TANTARO,Q99690342,NICK TAYLOR,32
11018,NICK TANTARO,Q13055251,ONIK STEPANYAN,32
11018,NICK TANTARO,Q363793,NICK ROUD,32
11018,NICK TANTARO,Q3713233,DOMENICO SANTORO,31
11018,NICK TANTARO,Q4764595,ANIK DUTTA,31
11018,NICK TANTARO,Q589248,MONICA NARANJO,31
11018,NICK TANTARO,Q88380875,NICK OCEANO,31
11018,NICK TANTARO,Q108121114,NINA SANDSTROM,30
11018,NICK TANTARO,Q27051319,ETHAN BRESNICK,30
11018,NICK TANTARO,Q1985040,NICK WYMAN,30
11018,NICK TANTARO,Q12760102,TIJANA KONDIC,29
11018,NICK TANTARO,Q18523950,NIKOS VANDOROS,29
11018,NICK TANTARO,Q91953226,NICK SAGAR,29
11018,NICK TANTARO,Q16735022,SANTA RATNIECE,29
11018,NICK TANTARO,Q2850189,ANITA NAIR,28
11018,NICK TANTARO,Q11439048,TARO OTANI,28
11018,NICK TANTARO,Q336206,NICK PARK,27
11018,NICK TANTARO,Q13182499,NANDITA K.C.,27
11018,NICK TANTARO,Q29071229,LOIC TANSON,25
11018,NICK TANTARO,Q61951290,FRANCK LANDRON,25
11018,NICK TANTARO,Q7028049,NICK THUNE,25
11018,NICK TANTARO,Q11627276,RINTARO NISHI,25
11018,NICK TANTARO,Q17411552,TANTA GINTING,25
11018,NICK TANTARO,Q3792275,TARMO MANNI,24
11018,NICK TANTARO,Q3935025,RICK UNGAR,24
11018,NICK TANTARO,Q47015415,NICO SANTOS,24
11018,NICK TANTARO,Q2258400,NICK SPANO,22
11018,NICK TANTARO,Q20203156,NICK STUART,21
11018,NICK TANTARO,Q5402902,ETHAN BORTNICK,21
11018,NICK TANTARO,Q5349267,EIKO TANAKA,21
11018,NICK TANTARO,Q1371708,KENTARO ITO,21
11018,NICK TANTARO,Q24616941,NICHOLAS TANA,20
