acmi_id,acmi_name,wikidata_id,wikidata_name,match
14107,JAMES GARRETT AND PARTNERS,Q443534,SPENCER GARRETT,45
14107,JAMES GARRETT AND PARTNERS,Q16201114,PETER JAMES BRYANT,41
14107,JAMES GARRETT AND PARTNERS,Q1680701,JAMES LEE BARRETT,38
14107,JAMES GARRETT AND PARTNERS,Q63738636,DONALD JAMES PARKER,31
14107,JAMES GARRETT AND PARTNERS,Q2444013,JASON GARRETT,30
14107,JAMES GARRETT AND PARTNERS,Q23901057,ANDREAS PAYER,28
14107,JAMES GARRETT AND PARTNERS,Q5523915,GARRETT LERNER,27
14107,JAMES GARRETT AND PARTNERS,Q287835,ANDREA PARKER,25
14107,JAMES GARRETT AND PARTNERS,Q5837972,JEAN GARRETT,22
14107,JAMES GARRETT AND PARTNERS,Q7148249,PATSY GARRETT,22
14107,JAMES GARRETT AND PARTNERS,Q56236095,ANDREAS PARDATSCHER,20
14107,JAMES GARRETT AND PARTNERS,Q4768403,ANNE GRETE PREUS,19
14107,JAMES GARRETT AND PARTNERS,Q4755235,ANDREA PORTES,6
14107,JAMES GARRETT AND PARTNERS,Q95225278,ANDREAS GRUTZNER,0
