acmi_id,acmi_name,wikidata_id,wikidata_name,match
16611,PETER ELLIOT,Q3435044,ROBERT ELLIOTT,69
16611,PETER ELLIOT,Q923485,PETER GERETY,69
16611,PETER ELLIOT,Q367629,PETER EGAN,67
16611,PETER ELLIOT,Q3373854,PEARSE ELLIOTT,67
16611,PETER ELLIOT,Q1351583,ERIC PORTER,65
16611,PETER ELLIOT,Q3900866,PETER JAMES,65
16611,PETER ELLIOT,Q2076005,PETER JAMES,65
16611,PETER ELLIOT,Q484881,PETER FALK,64
16611,PETER ELLIOT,Q5134044,ELSE PETERSEN,64
16611,PETER ELLIOT,Q788718,BENOIT PEETERS,64
16611,PETER ELLIOT,Q976248,PETER COLLINSON,64
16611,PETER ELLIOT,Q1333379,PETER CHELSOM,64
16611,PETER ELLIOT,Q37491302,ELITH PETERSEN,63
16611,PETER ELLIOT,Q633767,W. P. KELLINO,63
16611,PETER ELLIOT,Q732661,PETER CAPALDI,62
16611,PETER ELLIOT,Q126455,PETER HOBBS,62
16611,PETER ELLIOT,Q769414,PETER HALL,62
16611,PETER ELLIOT,Q7687949,TATE ELLINGTON,62
16611,PETER ELLIOT,Q724100,PETER MEDAK,62
16611,PETER ELLIOT,Q40012077,PETER HALD,62
16611,PETER ELLIOT,Q3051468,ELLI PARVO,62
16611,PETER ELLIOT,Q515628,PETER GOTHAR,62
16611,PETER ELLIOT,Q2076646,PETER LEVY,62
16611,PETER ELLIOT,Q192052,PETER FACINELLI,62
16611,PETER ELLIOT,Q183141,PETER BERG,62
16611,PETER ELLIOT,Q4018731,WEBSTER CULLISON,61
16611,PETER ELLIOT,Q83373209,PETER BALKO,61
16611,PETER ELLIOT,Q104741,PETER LOHMEYER,61
16611,PETER ELLIOT,Q311314,SAM ELLIOTT,61
16611,PETER ELLIOT,Q15642549,PER MELITA,61
16611,PETER ELLIOT,Q2073892,PETER BENEDICT,61
16611,PETER ELLIOT,Q7172576,PETER ASKIN,61
16611,PETER ELLIOT,Q7175721,PETER MAXWELL,60
16611,PETER ELLIOT,Q1332362,ELLIOTT NUGENT,60
16611,PETER ELLIOT,Q315123,PETER BOYLE,60
16611,PETER ELLIOT,Q717095,PETER HO,60
16611,PETER ELLIOT,Q173399,ELLIOT PAGE,60
16611,PETER ELLIOT,Q72077,ELLIE KEMPER,59
16611,PETER ELLIOT,Q78455,PETER FEIT,59
16611,PETER ELLIOT,Q3332298,ELLIOT SCOTT,59
16611,PETER ELLIOT,Q7175961,PETER MORTIMER,59
16611,PETER ELLIOT,Q2074382,PETER COE,59
16611,PETER ELLIOT,Q294454,PETER FINCH,59
16611,PETER ELLIOT,Q1804608,PETER BAUSE,59
16611,PETER ELLIOT,Q430804,PETER MULLAN,58
16611,PETER ELLIOT,Q3900912,PETER PAUL,58
16611,PETER ELLIOT,Q7173898,PETER EYRE,58
16611,PETER ELLIOT,Q1660857,INA PETERS,58
16611,PETER ELLIOT,Q1597011,PETER MATZ,58
16611,PETER ELLIOT,Q7172561,PETER ARNE,58
16611,PETER ELLIOT,Q1893915,PETER BALDWIN,58
16611,PETER ELLIOT,Q804373,PETER BLASKO,58
16611,PETER ELLIOT,Q7173760,PETER DUFFELL,58
16611,PETER ELLIOT,Q453774,ELLEN GEER,57
