acmi_id,acmi_name,wikidata_id,wikidata_name,match
77933,LEWIS RACHMIL,Q603714,LEWIS J. RACHMIL,73
77933,LEWIS RACHMIL,Q3237311,LEWIS SEILER,56
77933,LEWIS RACHMIL,Q1100179,RACHEL DEVIRYS,51
77933,LEWIS RACHMIL,Q3317080,MITCHELL LEWIS,50
77933,LEWIS RACHMIL,Q684079,RALPH LEWIS,49
77933,LEWIS RACHMIL,Q662106,PHIL LEEDS,48
77933,LEWIS RACHMIL,Q3555709,VERA LEWIS,48
77933,LEWIS RACHMIL,Q468915,LINUS ROACHE,47
77933,LEWIS RACHMIL,Q4961917,MONICA LEWIS,42
77933,LEWIS RACHMIL,Q129885,LEWIS MARTIN,42
77933,LEWIS RACHMIL,Q1670622,PAUL LEWIS,41
77933,LEWIS RACHMIL,Q29545039,MICHAEL J. LEWIS,41
77933,LEWIS RACHMIL,Q3720443,EGISTO MACCHI,40
77933,LEWIS RACHMIL,Q471068,LEWIS SMITH,39
77933,LEWIS RACHMIL,Q7365062,RONALD LEWIS,39
77933,LEWIS RACHMIL,Q16207857,RACHEL FEINSTEIN,39
77933,LEWIS RACHMIL,Q375590,RAMI MALEK,38
77933,LEWIS RACHMIL,Q2426173,VICKI LEWIS,38
77933,LEWIS RACHMIL,Q3481825,SHELDON LEWIS,38
77933,LEWIS RACHMIL,Q220949,RACHEL BILSON,37
77933,LEWIS RACHMIL,Q7279256,RACHEL GOSLINS,37
77933,LEWIS RACHMIL,Q6700779,LUIS MACHIN,37
77933,LEWIS RACHMIL,Q85570958,YONAH LEWIS,37
77933,LEWIS RACHMIL,Q372613,PHILL LEWIS,36
77933,LEWIS RACHMIL,Q725867,KEVIN RAHM,35
77933,LEWIS RACHMIL,Q7701944,TERENCE LEWIS,35
77933,LEWIS RACHMIL,Q285928,LEWIS MILESTONE,35
77933,LEWIS RACHMIL,Q101086461,EMIL DLESK,35
77933,LEWIS RACHMIL,Q7279354,RACHEL PERKINS,35
77933,LEWIS RACHMIL,Q2137224,REG LEWIS,34
77933,LEWIS RACHMIL,Q3416165,RACHID FARES,33
77933,LEWIS RACHMIL,Q1394456,LINCOLN LEWIS,33
77933,LEWIS RACHMIL,Q311654,MICHAEL LEWIS,33
77933,LEWIS RACHMIL,Q62136,PRACHI DESAI,33
77933,LEWIS RACHMIL,Q16633368,LEWIS RAINER,33
77933,LEWIS RACHMIL,Q27244661,LEWIS TAN,33
77933,LEWIS RACHMIL,Q18151654,RICHARD B. LEWIS,32
77933,LEWIS RACHMIL,Q276114,RACHAEL BLAKE,31
77933,LEWIS RACHMIL,Q4738498,ALWIYA GAMIL,31
77933,LEWIS RACHMIL,Q236364,MELISSA RAUCH,31
77933,LEWIS RACHMIL,Q6768586,MARK LEWIS,31
77933,LEWIS RACHMIL,Q331587,RICHARD LEWIS,31
77933,LEWIS RACHMIL,Q3536295,TRACI LIND,30
77933,LEWIS RACHMIL,Q955597,MEL LEWIS,30
77933,LEWIS RACHMIL,Q2834640,ALEXIS RAULT,30
77933,LEWIS RACHMIL,Q5829555,ELISA RAMIREZ,29
77933,LEWIS RACHMIL,Q7152023,PAUL LEWIS,29
77933,LEWIS RACHMIL,Q75828890,ALEXIS GAMBIS,29
77933,LEWIS RACHMIL,Q2543574,FEIM IBRAHIMI,29
77933,LEWIS RACHMIL,Q21116852,LEWIS MACDOUGALL,29
77933,LEWIS RACHMIL,Q3934829,RICHARD LEWIS,28
77933,LEWIS RACHMIL,Q519760,MARCIA LEWIS,28
77933,LEWIS RACHMIL,Q30111700,ALISHA RAI,28
77933,LEWIS RACHMIL,Q101140469,RACHAEL FLEMING,28
77933,LEWIS RACHMIL,Q27113761,RUBY LEWIS,28
77933,LEWIS RACHMIL,Q100934021,ENIS SARACI,27
77933,LEWIS RACHMIL,Q21621668,RACHEL KELLER,27
77933,LEWIS RACHMIL,Q3131873,HENRI RAICHI,27
77933,LEWIS RACHMIL,Q3124100,LEWIS THOMAS,27
77933,LEWIS RACHMIL,Q111230,MATTHEW LEWIS,27
77933,LEWIS RACHMIL,Q16930218,LEO PERACCHI,27
77933,LEWIS RACHMIL,Q5984226,LUIS RALLO,27
77933,LEWIS RACHMIL,Q3378799,PHIL LEIRNESS,26
77933,LEWIS RACHMIL,Q62964289,LISA MACHIN,26
77933,LEWIS RACHMIL,Q2125195,RACHEL AMES,26
77933,LEWIS RACHMIL,Q108667383,RACHEL FLEIT,26
77933,LEWIS RACHMIL,Q19816322,RACHEL POLENS,26
77933,LEWIS RACHMIL,Q87927,ERWIN STRAHL,26
77933,LEWIS RACHMIL,Q7051523,NORM LEWIS,26
77933,LEWIS RACHMIL,Q6537047,LEWIS SHAW,26
