acmi_id,acmi_name,wikidata_id,wikidata_name,match
12812,JACK WILLIS,Q472520,HAL B. WALLIS,50
12812,JACK WILLIS,Q2621011,WILLIAM LAVA,48
12812,JACK WILLIS,Q546725,WILLIAM HALL,47
12812,JACK WILLIS,Q2399642,WILLIAM BAST,47
12812,JACK WILLIS,Q351290,PATRICK WILSON,46
12812,JACK WILLIS,Q5488455,FRANK MILLS,46
12812,JACK WILLIS,Q342853,WILLIS GOLDBECK,46
12812,JACK WILLIS,Q131285,JOHN WILLIAMS,45
12812,JACK WILLIS,Q180252,LEWIS BLACK,45
12812,JACK WILLIS,Q2745500,JACK MULHALL,45
12812,JACK WILLIS,Q700653,WILLIAM CHAN,45
12812,JACK WILLIS,Q16853354,JAMES WILSON,45
12812,JACK WILLIS,Q562093,GUY WILLIAMS,45
12812,JACK WILLIS,Q718053,WILLIAM HICKEY,45
12812,JACK WILLIS,Q538062,PATRICK WILLIAMS,44
12812,JACK WILLIS,Q8003454,WILLARD MACK,44
12812,JACK WILLIS,Q509538,WILLIAM AXT,44
12812,JACK WILLIS,Q15864665,FRANK WILSON,44
12812,JACK WILLIS,Q2324150,WILLIAM LUCKING,44
12812,JACK WILLIS,Q3157339,JACK WHITE,44
12812,JACK WILLIS,Q1072969,CHILL WILLS,44
12812,JACK WILLIS,Q3062957,F. MCGREW WILLIS,44
12812,JACK WILLIS,Q3082556,FRANK D. WILLIAMS,44
12812,JACK WILLIS,Q655698,JAY WILSEY,44
12812,JACK WILLIS,Q3157294,JACK PURVIS,44
12812,JACK WILLIS,Q3180154,JOE PHILLIPS,44
12812,JACK WILLIS,Q1389016,JAMES WILLIAMSON,43
12812,JACK WILLIS,Q39792,JACK NICHOLSON,43
12812,JACK WILLIS,Q365181,JAMES WILSON,43
12812,JACK WILLIS,Q343463,MARK WILLIAMS,43
12812,JACK WILLIS,Q733531,VAN WILLIAMS,43
12812,JACK WILLIS,Q2680,BRUCE WILLIS,43
12812,JACK WILLIS,Q231163,OLIVIA WILLIAMS,43
12812,JACK WILLIS,Q234566,RUMER WILLIS,43
12812,JACK WILLIS,Q3157250,JACK M. SELL,43
12812,JACK WILLIS,Q2580390,WILLIAM ROERICK,43
12812,JACK WILLIS,Q6114297,JACK NELSON,43
12812,JACK WILLIS,Q99519385,WILLIAM LAU,43
12812,JACK WILLIS,Q1336685,WILLIAM KATT,42
12812,JACK WILLIS,Q3157240,JACK LAIRD,42
12812,JACK WILLIS,Q1255508,BARRY WILLIAMS,42
12812,JACK WILLIS,Q8022082,WILLIS KENT,42
12812,JACK WILLIS,Q15501583,JEROME WILLIS,42
12812,JACK WILLIS,Q237809,JOBETH WILLIAMS,42
12812,JACK WILLIS,Q275658,WADE WILLIAMS,42
12812,JACK WILLIS,Q4679979,ADAM WILLIAMS,42
