acmi_id,acmi_name,wikidata_id,wikidata_name,match
32033,BRUCE BENNETT,Q3559408,VINCE BARNETT,65
32033,BRUCE BENNETT,Q4977137,BRUCE BELFRAGE,56
32033,BRUCE BENNETT,Q329009,CHARLES BENNETT,56
32033,BRUCE BENNETT,Q433085,CHARLES BENNETT,56
32033,BRUCE BENNETT,Q449220,BRUCE BERESFORD,55
32033,BRUCE BENNETT,Q776601,ERNEST TRUEX,54
32033,BRUCE BENNETT,Q232797,HALEY BENNETT,53
32033,BRUCE BENNETT,Q633222,KENNETH MORE,52
32033,BRUCE BENNETT,Q2761863,RICHARD BENNETT,52
32033,BRUCE BENNETT,Q2924401,BRENDA BRUCE,52
32033,BRUCE BENNETT,Q128944,JOAN BENNETT,51
32033,BRUCE BENNETT,Q565083,HEINZ BENNENT,50
32033,BRUCE BENNETT,Q21207387,BETTY BRICE,50
32033,BRUCE BENNETT,Q3181038,JOHN BENNETT,50
32033,BRUCE BENNETT,Q6792868,MAURICE BENNETT FLYNN,50
32033,BRUCE BENNETT,Q311103,JEFF BENNETT,50
32033,BRUCE BENNETT,Q958916,BRUCE LABRUCE,50
32033,BRUCE BENNETT,Q90803115,ZACHARY BENNETT,48
32033,BRUCE BENNETT,Q21498032,MARCEL BOSONNET,48
32033,BRUCE BENNETT,Q4961077,BRENDAN PRICE,48
32033,BRUCE BENNETT,Q153244,ENID BENNETT,48
32033,BRUCE BENNETT,Q566566,ANNETTE FRIER,48
32033,BRUCE BENNETT,Q955708,BRUCE BENNETT,48
32033,BRUCE BENNETT,Q274244,ANNE BAUCHENS,47
32033,BRUCE BENNETT,Q7561895,SONJA BENNETT,47
32033,BRUCE BENNETT,Q15921731,BEN KRUGER,47
32033,BRUCE BENNETT,Q265358,CONSTANCE BENNETT,46
32033,BRUCE BENNETT,Q3048766,JILL BENNETT,46
32033,BRUCE BENNETT,Q4908103,BILL BENNETT,46
32033,BRUCE BENNETT,Q925911,KENNETH TOBEY,46
32033,BRUCE BENNETT,Q3288738,MARCEL BOZONNET,45
32033,BRUCE BENNETT,Q4889677,BENNETT COHEN,44
32033,BRUCE BENNETT,Q276249,ANNE BROCHET,44
32033,BRUCE BENNETT,Q510156,MARJORIE BENNETT,44
32033,BRUCE BENNETT,Q458582,BETSY RUE,44
32033,BRUCE BENNETT,Q816448,BEN BRAUN,44
32033,BRUCE BENNETT,Q964515,DOUGLAS BENNETT,44
32033,BRUCE BENNETT,Q959863,RICHARD RODNEY BENNETT,44
32033,BRUCE BENNETT,Q715606,NIGEL BENNETT,44
32033,BRUCE BENNETT,Q431841,JENNY RUNACRE,44
32033,BRUCE BENNETT,Q429595,MANU BENNETT,43
32033,BRUCE BENNETT,Q712364,BENT FABRIC,43
32033,BRUCE BENNETT,Q33436849,RUNE BENDIXEN,43
32033,BRUCE BENNETT,Q255263,ANNE BRUCK,42
32033,BRUCE BENNETT,Q3048459,EDWARD BENNETT,42
32033,BRUCE BENNETT,Q88112,BETTY BIRD,42
32033,BRUCE BENNETT,Q22210080,ANNETTE CARDUCCI,42
32033,BRUCE BENNETT,Q680844,BRUCE ABBOTT,42
32033,BRUCE BENNETT,Q3749363,FRANCESCA BENEDETTI,42
32033,BRUCE BENNETT,Q28812610,BETTY GABRIEL,42
32033,BRUCE BENNETT,Q20202029,ANNETTE LOBER,42
32033,BRUCE BENNETT,Q184785,ANNE RICE,42
32033,BRUCE BENNETT,Q5249317,DECLAN BENNETT,42
32033,BRUCE BENNETT,Q360860,BILL BENNETT,41
32033,BRUCE BENNETT,Q2958529,CHARLES BENNETT,41
32033,BRUCE BENNETT,Q26904361,ENRIQUE BEGNE,41
32033,BRUCE BENNETT,Q271782,BETTY BUCKLEY,41
32033,BRUCE BENNETT,Q466415,COMPTON BENNETT,41
32033,BRUCE BENNETT,Q38052736,BENT BIRAN,41
32033,BRUCE BENNETT,Q7396645,SACHA BENNETT,41
32033,BRUCE BENNETT,Q106375202,HUGH BENNETT,41
32033,BRUCE BENNETT,Q5493484,FRANCOISE BONNET,41
32033,BRUCE BENNETT,Q2054753,ROBERT RUSSELL BENNETT,41
32033,BRUCE BENNETT,Q612903,BENOIT BRIERE,41
32033,BRUCE BENNETT,Q909704,BRENT BRISCOE,41
32033,BRUCE BENNETT,Q2419963,CHESTER BENNETT,40
32033,BRUCE BENNETT,Q662010,BRIAN BENNETT,40
32033,BRUCE BENNETT,Q2926392,BRUCE BAILLIE,40
32033,BRUCE BENNETT,Q381603,RONAN BENNETT,40
32033,BRUCE BENNETT,Q6828577,MICHAEL BENNETT,40
32033,BRUCE BENNETT,Q18613275,FRANK BENNETT,40
32033,BRUCE BENNETT,Q1463429,ZACHARY BENNETT,40
32033,BRUCE BENNETT,Q454932,SKYE BENNETT,40
32033,BRUCE BENNETT,Q105024668,RUTGER DENAET,40
32033,BRUCE BENNETT,Q765767,BEN BLUE,39
32033,BRUCE BENNETT,Q30528068,JOEL BENNETT,39
32033,BRUCE BENNETT,Q3063695,FABIENNE LAROUCHE,39
32033,BRUCE BENNETT,Q111826,ERNST RUCKERT,39
32033,BRUCE BENNETT,Q3176089,JEANNE LABRUNE,39
32033,BRUCE BENNETT,Q16239159,MAX BENNETT,39
32033,BRUCE BENNETT,Q240955,ELIZA BENNETT,39
32033,BRUCE BENNETT,Q4349,JIMMY BENNETT,39
32033,BRUCE BENNETT,Q292073,BRETT BUTLER,38
32033,BRUCE BENNETT,Q356156,BRUCE BOXLEITNER,38
32033,BRUCE BENNETT,Q12962115,BENTOT JR.,38
32033,BRUCE BENNETT,Q61641252,KENNETH MERCKEN,38
32033,BRUCE BENNETT,Q5962726,HYWEL BENNETT,38
32033,BRUCE BENNETT,Q4977163,BRUCE BOA,38
32033,BRUCE BENNETT,Q2284915,BRENT BUTT,38
32033,BRUCE BENNETT,Q991475,BRUCE BARON,38
32033,BRUCE BENNETT,Q456245,MARGOT BENNETT,38
32033,BRUCE BENNETT,Q289990,BERTA RUCK,38
32033,BRUCE BENNETT,Q7814937,TOM BENNETT,37
32033,BRUCE BENNETT,Q85763028,GEOFF BENNETT,37
32033,BRUCE BENNETT,Q991554,BRUCE BROWN,37
32033,BRUCE BENNETT,Q21517127,MARCIA BENNETT,37
32033,BRUCE BENNETT,Q3208406,CHLOE BENNET,36
32033,BRUCE BENNETT,Q5091938,CHERIE BENNETT,36
32033,BRUCE BENNETT,Q98108283,BENNETT RATHNAYAKE,36
32033,BRUCE BENNETT,Q296729,TONY BENNETT,36
32033,BRUCE BENNETT,Q16222284,LUKE BARNETT,36
32033,BRUCE BENNETT,Q816444,BEN BERNIE,36
32033,BRUCE BENNETT,Q2926396,BRUCE BENDERSON,36
32033,BRUCE BENNETT,Q1356686,MICHAEL BENTT,36
32033,BRUCE BENNETT,Q734075,BRETT TUCKER,36
32033,BRUCE BENNETT,Q3286761,MANUEL BONNET,35
32033,BRUCE BENNETT,Q7197468,PIPPA BENNETT-WARNER,35
32033,BRUCE BENNETT,Q4977147,BRUCE BERMAN,35
32033,BRUCE BENNETT,Q61641287,BEN BRUMMER,34
