acmi_id,acmi_name,wikidata_id,wikidata_name,match
34767,CHANGCHUN FILM STUDIO,Q15914393,CHIANG HSIU-CHIUNG,41
34767,CHANGCHUN FILM STUDIO,Q6851051,CHUN SUNG-IL,39
34767,CHANGCHUN FILM STUDIO,Q9137836,CHANG TSO-CHI,37
34767,CHANGCHUN FILM STUDIO,Q6679622,KIM CHANG-SUK,36
34767,CHANGCHUN FILM STUDIO,Q5071640,CHANG SUNG KIM,34
34767,CHANGCHUN FILM STUDIO,Q9092868,CHANG KUO-CHU,34
34767,CHANGCHUN FILM STUDIO,Q465496,CHRISTINA CHANG,33
34767,CHANGCHUN FILM STUDIO,Q9370687,CHEN MING-CHANG,33
34767,CHANGCHUN FILM STUDIO,Q88300985,CHAN TSAI-CHUNG,31
34767,CHANGCHUN FILM STUDIO,Q9474720,CHEN MING-CHANG,30
34767,CHANGCHUN FILM STUDIO,Q5071665,CHANG SIK KIM,27
34767,CHANGCHUN FILM STUDIO,Q77944352,LUNDO CHANGO,26
34767,CHANGCHUN FILM STUDIO,Q492777,IM SOO-HYANG,25
34767,CHANGCHUN FILM STUDIO,Q106070088,CHENG-CHUI KUO,24
34767,CHANGCHUN FILM STUDIO,Q9371025,CHUAN-CHENG TAO,21
34767,CHANGCHUN FILM STUDIO,Q163298,CHANG DAI-CHIEN,14
34767,CHANGCHUN FILM STUDIO,Q104377407,CHANG MEI-CHUN,0
