acmi_id,acmi_name,wikidata_id,wikidata_name,match
32056,CARLOS M. MONSON MALICE,Q21055287,CARLO LICONTI,64
32056,CARLOS M. MONSON MALICE,Q3659638,CARLO MONNI,52
32056,CARLOS M. MONSON MALICE,Q15057989,CARLOS ROMERO MARCHENT,47
32056,CARLOS M. MONSON MALICE,Q69797413,CHARLES MAQUIGNON,45
32056,CARLOS M. MONSON MALICE,Q5751079,CARLOS MORENO,45
32056,CARLOS M. MONSON MALICE,Q466626,CHARLES MAGNUSSON,44
32056,CARLOS M. MONSON MALICE,Q27051196,CARLOS CRESPO,44
32056,CARLOS M. MONSON MALICE,Q27921954,CARLOS FALCONE,42
32056,CARLOS M. MONSON MALICE,Q4343020,CARLOS LEON,42
32056,CARLOS M. MONSON MALICE,Q15942804,CARLOS MORENO,42
32056,CARLOS M. MONSON MALICE,Q485508,CHARLES MANSON,42
32056,CARLOS M. MONSON MALICE,Q2940044,CAROLINE NERON,41
32056,CARLOS M. MONSON MALICE,Q20127809,CARLOS MOLINERO,40
32056,CARLOS M. MONSON MALICE,Q17490015,CARLOS LUCENA,40
32056,CARLOS M. MONSON MALICE,Q5084984,CHARLIE HANSON,40
32056,CARLOS M. MONSON MALICE,Q15454331,CHARLES LE MOYNE,40
32056,CARLOS M. MONSON MALICE,Q5750716,CARLOS LEMOS,40
32056,CARLOS M. MONSON MALICE,Q724670,CARLOS MONZON,40
32056,CARLOS M. MONSON MALICE,Q5080538,CHARLES MACMAHON,39
32056,CARLOS M. MONSON MALICE,Q3310842,MICHEL SCOTTO DI CARLO,39
32056,CARLOS M. MONSON MALICE,Q65116288,MARIE-JOSE ROBINSON,39
32056,CARLOS M. MONSON MALICE,Q28147335,CARLOS VANONI,38
32056,CARLOS M. MONSON MALICE,Q272386,CAROLINE MUNRO,38
32056,CARLOS M. MONSON MALICE,Q930567,CHARLES MARION,38
32056,CARLOS M. MONSON MALICE,Q27865655,CARLOS LOPEZ MONET,37
32056,CARLOS M. MONSON MALICE,Q23773997,CHARLIE NELSON,36
32056,CARLOS M. MONSON MALICE,Q26903396,CAROLINE MONNET,36
32056,CARLOS M. MONSON MALICE,Q2939397,CARLOS MAYOLO,35
32056,CARLOS M. MONSON MALICE,Q1043016,CARLOS LIBEDINSKY,35
32056,CARLOS M. MONSON MALICE,Q5750723,CARLOS LEON,34
32056,CARLOS M. MONSON MALICE,Q5040558,CARL MONSON,33
32056,CARLOS M. MONSON MALICE,Q42908469,CARLOS MONTERO,33
32056,CARLOS M. MONSON MALICE,Q273712,CAROLINE THOMPSON,33
32056,CARLOS M. MONSON MALICE,Q21725103,CHARLES WILKINSON,33
32056,CARLOS M. MONSON MALICE,Q102414643,CHARLIE MOLLISON,33
32056,CARLOS M. MONSON MALICE,Q28065466,CARLOS MELE,32
32056,CARLOS M. MONSON MALICE,Q3253652,CARLOS MEDRANO,32
32056,CARLOS M. MONSON MALICE,Q1043080,CARLOS MORENO JR.,32
32056,CARLOS M. MONSON MALICE,Q5081531,CHARLES PATTINSON,32
32056,CARLOS M. MONSON MALICE,Q3659563,CARLO MAIETTO,31
32056,CARLOS M. MONSON MALICE,Q41236413,CARL MARTIN NOREN,30
32056,CARLOS M. MONSON MALICE,Q18542926,CARLOS MARQUES-MARCET,30
32056,CARLOS M. MONSON MALICE,Q1747511,CARLOS PALOMINO,30
32056,CARLOS M. MONSON MALICE,Q106925763,CARL CLEMONS-HOPKINS,29
32056,CARLOS M. MONSON MALICE,Q1042888,CARLOS FARINAS,27
32056,CARLOS M. MONSON MALICE,Q5750748,CARLOS LOZANO,27
32056,CARLOS M. MONSON MALICE,Q54322640,CARLOS CONGOTE,26
32056,CARLOS M. MONSON MALICE,Q22137362,OSCAR SALOMONSSON,26
32056,CARLOS M. MONSON MALICE,Q2939320,CARLOS CLARENS,26
32056,CARLOS M. MONSON MALICE,Q58113066,CHARLES WATKINSON,25
32056,CARLOS M. MONSON MALICE,Q5086381,CHARLY MANSON,25
32056,CARLOS M. MONSON MALICE,Q171443,CARLOS PACE,24
32056,CARLOS M. MONSON MALICE,Q2939456,CARLOS SALCES,23
32056,CARLOS M. MONSON MALICE,Q41522767,CARLOS CENTENO,23
32056,CARLOS M. MONSON MALICE,Q2918319,JUAN CARLOS FALCON,22
32056,CARLOS M. MONSON MALICE,Q5042435,CARLOS NILSON,17
32056,CARLOS M. MONSON MALICE,Q323118,CARLO MANZONI,17
32056,CARLOS M. MONSON MALICE,Q5751674,CARLOS RIOS,15
32056,CARLOS M. MONSON MALICE,Q16543224,CARLOS GARCIA NACSON,0
32056,CARLOS M. MONSON MALICE,Q27043715,CARLOS MIGNON,0
32056,CARLOS M. MONSON MALICE,Q5653291,CARLOS PUMARES,0
32056,CARLOS M. MONSON MALICE,Q108145432,CARLOS MEMBRENO,0
32056,CARLOS M. MONSON MALICE,Q27057450,CARLOS FELIPE MONTOYA,0
32056,CARLOS M. MONSON MALICE,Q5042363,CARLOS MENA,0
32056,CARLOS M. MONSON MALICE,Q27043071,CARLOS MELIM,0
32056,CARLOS M. MONSON MALICE,Q66599021,CARLOS LUCENA,0
32056,CARLOS M. MONSON MALICE,Q1043014,CARLOS LOBO,0
32056,CARLOS M. MONSON MALICE,Q277180,CARLOS MENDES,0
