acmi_id,acmi_name,wikidata_id,wikidata_name,match
80503,JOSEF RUSNAK,Q89331,JOSEF RUSNAK,100
80503,JOSEF RUSNAK,Q28949268,JOSEF VOSALIK,59
80503,JOSEF RUSNAK,Q438349,MARIE-JOSE NAT,57
80503,JOSEF RUSNAK,Q5944366,JOSE OLARRA,57
80503,JOSEF RUSNAK,Q3824387,JOSE SANCHO,56
80503,JOSEF RUSNAK,Q16583854,JOSE RUZZO,56
80503,JOSEF RUSNAK,Q1691552,JOE PASTERNAK,56
80503,JOSEF RUSNAK,Q5945123,JOSE RIESGO,56
80503,JOSEF RUSNAK,Q3048537,JORGE RUSSEK,56
80503,JOSEF RUSNAK,Q281797,JOZSEF MADARAS,56
80503,JOSEF RUSNAK,Q332315,JOSEPH RUBEN,55
80503,JOSEF RUSNAK,Q3565113,JOSEF KEMR,54
80503,JOSEF RUSNAK,Q551389,JOSEF ROVENSKY,54
80503,JOSEF RUSNAK,Q214694,JOSEF SOMLO,54
80503,JOSEF RUSNAK,Q3186574,JOSE TORVAY,53
80503,JOSEF RUSNAK,Q2269625,JOSE SACRISTAN,52
80503,JOSEF RUSNAK,Q95178243,JOSEF VALUSIAK,52
80503,JOSEF RUSNAK,Q357052,JOSEF VINKLAR,52
80503,JOSEF RUSNAK,Q95234436,JOSEF PETRU,51
80503,JOSEF RUSNAK,Q11080901,JOSE TERRON,51
80503,JOSEF RUSNAK,Q1250773,JOZSEF ROMVARI,51
80503,JOSEF RUSNAK,Q446897,JOSE SUAREZ,51
80503,JOSEF RUSNAK,Q555650,JOSEF SOMR,51
80503,JOSEF RUSNAK,Q93447252,JOSE PRADA,51
80503,JOSEF RUSNAK,Q15483637,JOSEPH RUSKIN,50
80503,JOSEF RUSNAK,Q714720,JEFF RONA,50
80503,JOSEF RUSNAK,Q5944399,JOSE ORJAS,50
80503,JOSEF RUSNAK,Q85467,JOSEF MEINRAD,50
80503,JOSEF RUSNAK,Q12004083,SUSAN OLSEN,50
80503,JOSEF RUSNAK,Q3184059,JOSEF SWICKARD,50
80503,JOSEF RUSNAK,Q331311,JOSEF MACH,49
80503,JOSEF RUSNAK,Q16500040,JOSE TORRES,49
80503,JOSEF RUSNAK,Q174208,JOSEF NESVADBA,48
80503,JOSEF RUSNAK,Q1345052,JOE SENECA,48
80503,JOSEF RUSNAK,Q6279555,JOSE ROSETE,48
80503,JOSEF RUSNAK,Q1170378,JOSEF STEIN,48
80503,JOSEF RUSNAK,Q7378053,RUFUS JONES,48
80503,JOSEF RUSNAK,Q60558671,JOSEF STRECHA,48
80503,JOSEF RUSNAK,Q5936794,JOSEP LINUESA,47
80503,JOSEF RUSNAK,Q95889113,JOSEF OLIAK,47
80503,JOSEF RUSNAK,Q15407255,JOSE VARELA,47
80503,JOSEF RUSNAK,Q966151,JOSE ZUNIGA,47
80503,JOSEF RUSNAK,Q101092523,JOSEF KOTALIK,47
80503,JOSEF RUSNAK,Q1685019,JOSE TORRES,47
80503,JOSEF RUSNAK,Q24705848,JOSIE SWANTEK,46
80503,JOSEF RUSNAK,Q95229964,JOSEF LOSKOT,46
80503,JOSEF RUSNAK,Q1242300,JOZSEF PAN,46
80503,JOSEF RUSNAK,Q728348,JOSE REVUELTAS,46
80503,JOSEF RUSNAK,Q101096103,JOSEF KOZAK,46
80503,JOSEF RUSNAK,Q11731359,JOZEF SKWARK,46
80503,JOSEF RUSNAK,Q84836249,JOSE SEFAMI,45
80503,JOSEF RUSNAK,Q972607,JANOS ROZSA,45
80503,JOSEF RUSNAK,Q101086774,JOSEF ZEZULKA,45
80503,JOSEF RUSNAK,Q6276148,JOPE RUONANSUU,45
80503,JOSEF RUSNAK,Q450501,SUSANNA FOSTER,45
80503,JOSEF RUSNAK,Q95391626,JOSEF ZORA,45
80503,JOSEF RUSNAK,Q12026796,JOSEF ZIMA,45
80503,JOSEF RUSNAK,Q5851701,JOSEFINA RIOS,45
80503,JOSEF RUSNAK,Q20428196,JOSEF RAJSKY,45
80503,JOSEF RUSNAK,Q12026771,JOSEF WENIG,45
80503,JOSEF RUSNAK,Q12026225,JOSEF KLIMA,45
80503,JOSEF RUSNAK,Q379563,JOSE SERRA,45
80503,JOSEF RUSNAK,Q1294960,JOZSEF SZARVAS,45
80503,JOSEF RUSNAK,Q16658045,JOSEF B. MALINA,44
80503,JOSEF RUSNAK,Q12026888,JOSEF SULC,44
80503,JOSEF RUSNAK,Q12768231,JOZEF SOROK,44
80503,JOSEF RUSNAK,Q22676804,JOSE RABELO,44
80503,JOSEF RUSNAK,Q1706020,JOSEF WEISS,44
80503,JOSEF RUSNAK,Q16212805,JOEL RASMUSSEN,44
80503,JOSEF RUSNAK,Q12026706,JOSEF VANIS,44
80503,JOSEF RUSNAK,Q95148977,JOSEF SLADEK,43
80503,JOSEF RUSNAK,Q724721,JOZEF NOWAK,43
80503,JOSEF RUSNAK,Q12026402,JOSEF MIXA,43
80503,JOSEF RUSNAK,Q1439697,JOE JUSKO,43
80503,JOSEF RUSNAK,Q66385499,JOSEF TROJAN,43
80503,JOSEF RUSNAK,Q1691588,JOSEF SCHORN,42
80503,JOSEF RUSNAK,Q12026485,JOSEF PEHR,42
80503,JOSEF RUSNAK,Q438540,JOSIE LOREN,42
80503,JOSEF RUSNAK,Q18808817,JOSEF SHAFTEL,42
80503,JOSEF RUSNAK,Q12026840,JOSEF SEBANEK,42
80503,JOSEF RUSNAK,Q25301915,JOSEF KRAJBICH,42
80503,JOSEF RUSNAK,Q95241873,JOSEF MARSALEK,42
80503,JOSEF RUSNAK,Q15528631,JOSEPH SHAW,41
80503,JOSEF RUSNAK,Q50809862,JOSEF KRICENSKY,41
80503,JOSEF RUSNAK,Q1705885,JOSEF THAN,41
80503,JOSEF RUSNAK,Q100977375,JOSEF SEBEK,41
80503,JOSEF RUSNAK,Q95445869,JOSEF VRANA,41
80503,JOSEF RUSNAK,Q95173803,JOSEF KOZA,41
80503,JOSEF RUSNAK,Q12026230,JOSEF KOBR,41
80503,JOSEF RUSNAK,Q12026516,JOSEF POLASEK,41
80503,JOSEF RUSNAK,Q12026261,JOSEF KOZA,41
80503,JOSEF RUSNAK,Q84966,JOSEF SCHWARZ,40
80503,JOSEF RUSNAK,Q101246962,JOSEF NOVAK,40
80503,JOSEF RUSNAK,Q107626318,JOSEF WIESNER,40
80503,JOSEF RUSNAK,Q535273,SENTA MOSES,40
80503,JOSEF RUSNAK,Q76545519,JOSEPH RUFFALO,39
80503,JOSEF RUSNAK,Q12026381,JOSEF MARSAL,39
80503,JOSEF RUSNAK,Q5945623,JOSE SLAVIN,39
80503,JOSEF RUSNAK,Q78009280,JOSE NOLLA,39
80503,JOSEF RUSNAK,Q775728,JOZSEF SZENDRO,39
80503,JOSEF RUSNAK,Q90120,JOSEF STEINBACH,39
80503,JOSEF RUSNAK,Q6174288,JEFF KRULIK,39
