acmi_id,acmi_name,wikidata_id,wikidata_name,match
35418,OLGA-FILM,Q504,EMILE ZOLA,59
35418,OLGA-FILM,Q118579,OLGA LIMBURG,52
35418,OLGA-FILM,Q88709,OLGA ENGL,52
35418,OLGA-FILM,Q3881619,OLGA CAPRI,48
35418,OLGA-FILM,Q11797857,OLGA FRYCZ,48
35418,OLGA-FILM,Q16613433,OLGA MOM,48
35418,OLGA-FILM,Q16613425,OLGA GATTI,47
35418,OLGA-FILM,Q4424817,OLGA FILIMONOVA,46
35418,OLGA-FILM,Q2591706,WOLFGANG WEIGL,45
35418,OLGA-FILM,Q1653668,WOLFGANG FINCK,44
35418,OLGA-FILM,Q544289,LOLA LEMOS,44
35418,OLGA-FILM,Q29986937,GIL GOLAN,44
35418,OLGA-FILM,Q4491501,OLEG FOMIN,43
35418,OLGA-FILM,Q19384385,OLA FLOTTUM,42
35418,OLGA-FILM,Q6060769,BILGE OLGAC,41
35418,OLGA-FILM,Q3105549,GIL ROLAND,41
35418,OLGA-FILM,Q7086619,OLGA LINDO,39
35418,OLGA-FILM,Q24288349,GAO FEI,38
35418,OLGA-FILM,Q2567620,JIM LEA,38
35418,OLGA-FILM,Q64952302,FILIP SMOLJAK,38
35418,OLGA-FILM,Q4491707,OLGA FONDA,38
35418,OLGA-FILM,Q437616,BILL VIOLA,37
35418,OLGA-FILM,Q106712677,YOLA GRIMM,36
35418,OLGA-FILM,Q7086565,OLGA FEDORI,35
35418,OLGA-FILM,Q50321709,OTA FILIP,34
35418,OLGA-FILM,Q12633027,IRMA POLAK,34
35418,OLGA-FILM,Q4205822,HIM LAW,34
35418,OLGA-FILM,Q15632975,OLGA LOWE,33
35418,OLGA-FILM,Q21006393,WOLFGANG SIMON,33
35418,OLGA-FILM,Q3350434,OLGA LORD,33
35418,OLGA-FILM,Q3350423,OLGA KIZILOVA,32
35418,OLGA-FILM,Q5560658,GILA GOLAN,31
35418,OLGA-FILM,Q3506245,JAROSLAV FILIP,31
35418,OLGA-FILM,Q15991361,JIM OJALA,31
35418,OLGA-FILM,Q5446761,FIDELIS MORGAN,31
35418,OLGA-FILM,Q8030143,WOLFGANG WILHELM,31
35418,OLGA-FILM,Q35979393,DOLA BONFILS,30
35418,OLGA-FILM,Q6469731,OLGA FABIAN,30
35418,OLGA-FILM,Q66687919,KIM MORGAN,30
35418,OLGA-FILM,Q5421196,OLGA MALEA,30
35418,OLGA-FILM,Q12012279,LIONEL OLENGA,29
35418,OLGA-FILM,Q12501280,OLGA LYDIA,29
35418,OLGA-FILM,Q3568847,BILL NOLAN,28
35418,OLGA-FILM,Q4199899,INGA ILM,27
35418,OLGA-FILM,Q458567,OLGA FORSH,26
35418,OLGA-FILM,Q6049836,OLGA NANI,26
35418,OLGA-FILM,Q1184931,OLA GJEILO,26
35418,OLGA-FILM,Q65998613,ROLAND KILUMBU,24
35418,OLGA-FILM,Q65997519,ZOLA WILLIAMS,24
35418,OLGA-FILM,Q44054999,OLGA LERMAN,24
35418,OLGA-FILM,Q5525065,GARY FILES,24
35418,OLGA-FILM,Q28914397,WOLFGANG FLAUM,24
35418,OLGA-FILM,Q953117,OLGA GUILLOT,22
35418,OLGA-FILM,Q22815261,FIL FORMICOLA,22
35418,OLGA-FILM,Q78901185,OLGA BAILLIF,21
35418,OLGA-FILM,Q1261330,GEORG FEIL,21
35418,OLGA-FILM,Q4083291,OLGA BIELSKA,18
35418,OLGA-FILM,Q58635075,OLGA LYSAK,0
35418,OLGA-FILM,Q55596921,FILIP FORGEAU,0
35418,OLGA-FILM,Q4484176,OLEG FILIPCHIK,0
35418,OLGA-FILM,Q4483401,OLEG FIALKO,0
35418,OLGA-FILM,Q3920100,OLGA FADIEJEWA,0
35418,OLGA-FILM,Q27517259,FILIP ORRLING,0
35418,OLGA-FILM,Q2589607,WOLFGANG FLATZ,0
35418,OLGA-FILM,Q12557098,OLEG LI,0
