acmi_id,acmi_name,wikidata_id,wikidata_name,match
74965,WIM SMITS,Q975046,WILLIAM SMITH,65
74965,WIM SMITS,Q109534,MATHIAS WIEMAN,61
74965,WIM SMITS,Q4020255,WILMA ARIS,60
74965,WIM SMITS,Q26720311,MIMOSA WILLAMO,57
74965,WIM SMITS,Q40096,WILL SMITH,56
74965,WIM SMITS,Q357970,WILBUR SMITH,56
74965,WIM SMITS,Q8018173,WILLIAM SCHMIDT,52
74965,WIM SMITS,Q526885,WIM MERTENS,52
74965,WIM SMITS,Q82788,YIM SI-WAN,48
74965,WIM SMITS,Q16856861,WINCHELL SMITH,47
74965,WIM SMITS,Q66124705,WILIAM MORRIS,44
74965,WIM SMITS,Q3448563,WILMA DIAS,41
74965,WIM SMITS,Q1972652,WILL ESTES,40
74965,WIM SMITS,Q14519890,WIM SERLIE,36
74965,WIM SMITS,Q298209,WILLOW SMITH,35
74965,WIM SMITS,Q51714365,TIM OST,33
74965,WIM SMITS,Q1042804,ASAMI IMAI,33
74965,WIM SMITS,Q364444,WILLIAM SMITHERS,32
74965,WIM SMITS,Q1674432,MATS WIKSTROM,32
74965,WIM SMITS,Q31271734,TINA SMIT,29
74965,WIM SMITS,Q16509350,WILHELM SCHMIDT,28
74965,WIM SMITS,Q8003106,WILL SMITH,27
74965,WIM SMITS,Q66124176,WILLIAM MORTS,26
74965,WIM SMITS,Q201250,TIM SMIT,25
74965,WIM SMITS,Q182589,WILLIAM MORRIS,23
