acmi_id,acmi_name,wikidata_id,wikidata_name,match
79676,TONY LE NGUYEN,Q2528786,LENNY VENITO,62
79676,TONY LE NGUYEN,Q2442555,TONY GENARO,59
79676,TONY LE NGUYEN,Q2244897,GUY TORRY,57
79676,TONY LE NGUYEN,Q331748,TOMMY LEE,48
79676,TONY LE NGUYEN,Q3144866,HELENE TOSSY,48
79676,TONY LE NGUYEN,Q607089,ROY ENGEL,48
79676,TONY LE NGUYEN,Q69236,THEO LINGEN,46
79676,TONY LE NGUYEN,Q4503619,GLENN TRYON,46
79676,TONY LE NGUYEN,Q319001,TONY LEUNG,45
79676,TONY LE NGUYEN,Q5943511,LEE MU-YEONG,45
79676,TONY LE NGUYEN,Q55375804,NGUYEN PHUONG,44
79676,TONY LE NGUYEN,Q434645,SONYA LEVIEN,44
79676,TONY LE NGUYEN,Q55129386,VU NGUYEN VIET LINH,44
79676,TONY LE NGUYEN,Q55386686,NGUYEN TIEN DUNG,44
79676,TONY LE NGUYEN,Q98435711,THINH NGUYEN,44
79676,TONY LE NGUYEN,Q106171365,TONY Y. REYES,43
79676,TONY LE NGUYEN,Q3531810,TONY LONGO,43
79676,TONY LE NGUYEN,Q601032,TONY HALE,42
79676,TONY LE NGUYEN,Q47086666,NAGEN ROY,42
79676,TONY LE NGUYEN,Q3445776,ROY GLENN,42
79676,TONY LE NGUYEN,Q5261130,LEE STONE,40
79676,TONY LE NGUYEN,Q1683664,JOHNNY E. JENSEN,40
79676,TONY LE NGUYEN,Q129629,TONY LEBLANC,40
79676,TONY LE NGUYEN,Q7822163,TONY D'ALGY,40
79676,TONY LE NGUYEN,Q913976,TONY LEONDIS,39
79676,TONY LE NGUYEN,Q1070690,TONY KAYE,39
79676,TONY LE NGUYEN,Q233106,TORY LANE,38
79676,TONY LE NGUYEN,Q28701102,TONY REGAN,38
79676,TONY LE NGUYEN,Q7822767,TONY LE-NGUYEN,38
79676,TONY LE NGUYEN,Q3531803,TONY LEKAIN,38
79676,TONY LE NGUYEN,Q16575211,TONY KING,38
79676,TONY LE NGUYEN,Q7822827,"TONY LUKE, JR.",38
79676,TONY LE NGUYEN,Q75016004,SONYA LENNON,38
79676,TONY LE NGUYEN,Q7823525,TONY TANG,36
79676,TONY LE NGUYEN,Q487707,LEE SEUNG-YEON,36
79676,TONY LE NGUYEN,Q3530721,TOM EYEN,36
79676,TONY LE NGUYEN,Q21517836,TONY CLAY,36
79676,TONY LE NGUYEN,Q1343650,TONY DENMAN,36
79676,TONY LE NGUYEN,Q7822499,TONY GROUNDS,35
79676,TONY LE NGUYEN,Q677553,LEE NGUYEN,35
79676,TONY LE NGUYEN,Q2754062,TON LENSINK,35
79676,TONY LE NGUYEN,Q65115393,NGUYEN-ANH NGUYEN,34
79676,TONY LE NGUYEN,Q5802784,DENYSE TONTZ,34
79676,TONY LE NGUYEN,Q8991882,TONY LIU,34
79676,TONY LE NGUYEN,Q224754,TONY GOLDWYN,34
79676,TONY LE NGUYEN,Q7823541,TONY TENSER,34
79676,TONY LE NGUYEN,Q296729,TONY BENNETT,33
79676,TONY LE NGUYEN,Q3993264,TONY LESTINGI,33
79676,TONY LE NGUYEN,Q38613501,ERIC NGUYEN,33
79676,TONY LE NGUYEN,Q1528479,TONY FRENGUELLI,33
79676,TONY LE NGUYEN,Q9306289,TONY HUNG,33
79676,TONY LE NGUYEN,Q706016,QUENTIN LEE,33
79676,TONY LE NGUYEN,Q7823105,TONY OWEN,33
79676,TONY LE NGUYEN,Q7822421,TONY GAYTON,33
79676,TONY LE NGUYEN,Q7822781,TONY LEECH,33
79676,TONY LE NGUYEN,Q855342,TOBY LEUNG,33
79676,TONY LE NGUYEN,Q12611659,LEE SANG-WON,32
79676,TONY LE NGUYEN,Q5085300,CHARLIE NGUYEN,32
79676,TONY LE NGUYEN,Q1726589,RITA LENGYEL,32
79676,TONY LE NGUYEN,Q9297466,LEUNG TIN,32
79676,TONY LE NGUYEN,Q720747,TONY GALENTO,32
79676,TONY LE NGUYEN,Q107309976,CAROL NGUYEN,32
79676,TONY LE NGUYEN,Q95232720,PHUONG-DAN NGUYEN,32
79676,TONY LE NGUYEN,Q7823488,TONY STEVENS,31
79676,TONY LE NGUYEN,Q1680893,JAMES NGUYEN,31
79676,TONY LE NGUYEN,Q51089914,NGUYEN TIEN DAT,30
79676,TONY LE NGUYEN,Q7541824,TONY BECKLEY,30
79676,TONY LE NGUYEN,Q16209913,THAO NGUYEN,29
79676,TONY LE NGUYEN,Q13600413,TONY CERVONE,29
79676,TONY LE NGUYEN,Q43429486,YONY LEYSER,28
79676,TONY LE NGUYEN,Q95709059,THI LOAN NGUYEN,28
79676,TONY LE NGUYEN,Q7822708,TONY KERN,28
79676,TONY LE NGUYEN,Q84080897,TONI MENGUIANO,27
79676,TONY LE NGUYEN,Q10799147,NGUYEN HONG SEN,26
79676,TONY LE NGUYEN,Q16730927,TONY KLINGER,26
79676,TONY LE NGUYEN,Q81624,TONY HADLEY,26
79676,TONY LE NGUYEN,Q106375730,TONY TANG,26
79676,TONY LE NGUYEN,Q50093867,TONY NEIL BUTLER,25
79676,TONY LE NGUYEN,Q21197838,TONY SENEGAL,25
79676,TONY LE NGUYEN,Q35985087,TONNY LEHMANN,25
79676,TONY LE NGUYEN,Q2442211,TONNY LANDY,25
79676,TONY LE NGUYEN,Q24856592,LEE YONG-NYEO,25
79676,TONY LE NGUYEN,Q26884080,TONY GUMA,23
79676,TONY LE NGUYEN,Q21913137,CECILE GUYON,23
79676,TONY LE NGUYEN,Q99280514,TONY LOVE,23
79676,TONY LE NGUYEN,Q61130484,NGUYEN VINH SON,22
79676,TONY LE NGUYEN,Q7022893,NGUYEN NHAT ANH,22
79676,TONY LE NGUYEN,Q2023958,TONNY EYK,22
79676,TONY LE NGUYEN,Q3531805,TONY LEMIERE,22
79676,TONY LE NGUYEN,Q7822336,TONY FINGLETON,21
79676,TONY LE NGUYEN,Q12611914,LEE SEUNG-YEON,20
79676,TONY LE NGUYEN,Q17517152,LEE SEUNG-YEON,19
79676,TONY LE NGUYEN,Q7613467,STEVE NGUYEN,19
79676,TONY LE NGUYEN,Q10381900,TONY COLEMAN,18
79676,TONY LE NGUYEN,Q6990069,NELLE NUGENT,18
79676,TONY LE NGUYEN,Q23657089,QUYEN NGUYEN,18
79676,TONY LE NGUYEN,Q47084827,OYVIND ENGEN,18
79676,TONY LE NGUYEN,Q16186150,TONY BERG,17
79676,TONY LE NGUYEN,Q95687287,LIESL NGUYEN,17
79676,TONY LE NGUYEN,Q42336665,DEREK NGUYEN,16
79676,TONY LE NGUYEN,Q6864881,MINH NGUYEN-VO,15
79676,TONY LE NGUYEN,Q96211448,CLYDE SINGLETON,14
79676,TONY LE NGUYEN,Q332412,TONY BENN,12
79676,TONY LE NGUYEN,Q337840,NGUYEN LE,11
79676,TONY LE NGUYEN,Q381445,TONY KAYE,10
79676,TONY LE NGUYEN,Q25183158,TONY COLE,8
79676,TONY LE NGUYEN,Q3531839,TONY MURENA,0
79676,TONY LE NGUYEN,Q38054987,HELGE STEN-KNUDSEN,0
79676,TONY LE NGUYEN,Q9359482,TOMASZ LENGREN,0
79676,TONY LE NGUYEN,Q216986,TONY LEVIN,0
79676,TONY LE NGUYEN,Q437700,TORGNY LINDGREN,0
79676,TONY LE NGUYEN,Q10799001,CHANH TIN NGUYEN,0
79676,TONY LE NGUYEN,Q27978847,TUAN ANDREW NGUYEN,0
