acmi_id,acmi_name,wikidata_id,wikidata_name,match
36357,PATRICK STETTNER,Q7147685,PATRICK STETTNER,93
36357,PATRICK STETTNER,Q101768,FLORIAN STETTER,60
36357,PATRICK STETTNER,Q17636476,PATRICK ROCCA,59
36357,PATRICK STETTNER,Q62390492,PATRICK RYAN,58
36357,PATRICK STETTNER,Q7147810,PATRICK WANG,58
36357,PATRICK STETTNER,Q7599541,STANLEY CRICK,57
36357,PATRICK STETTNER,Q382080,JACK STARRETT,55
36357,PATRICK STETTNER,Q447967,SEAN PATRICK FLANERY,54
36357,PATRICK STETTNER,Q129187,PATRICK WHITE,53
36357,PATRICK STETTNER,Q16296,PATRICK STEWART,52
36357,PATRICK STETTNER,Q49004,PATRICK SWAYZE,52
36357,PATRICK STETTNER,Q7599886,STANLEY PRICE,52
36357,PATRICK STETTNER,Q6438600,KRIV STENDERS,52
36357,PATRICK STETTNER,Q1299356,MARCUS VETTER,52
36357,PATRICK STETTNER,Q272977,ROBERT PATRICK,51
36357,PATRICK STETTNER,Q3369774,PATRICK PINEAU,51
36357,PATRICK STETTNER,Q256395,PAPRIKA STEEN,51
36357,PATRICK STETTNER,Q11815967,PETR STEPANEK,51
36357,PATRICK STETTNER,Q3476283,SCOTT PATRICK GREEN,50
36357,PATRICK STETTNER,Q65116660,STEVE PATRY,50
36357,PATRICK STETTNER,Q3972631,STEFANO PATRIZI,50
36357,PATRICK STETTNER,Q7147617,PATRICK SEYMOUR,50
36357,PATRICK STETTNER,Q7932000,VINCENT PATRICK,50
36357,PATRICK STETTNER,Q102961,PETER PASETTI,49
36357,PATRICK STETTNER,Q4017991,WALTER PATRIARCA,49
36357,PATRICK STETTNER,Q6375496,KATE FITZPATRICK,49
36357,PATRICK STETTNER,Q11351555,MACK STENGLER,49
36357,PATRICK STETTNER,Q30628,TERA PATRICK,49
36357,PATRICK STETTNER,Q7147590,PATRICK SAVAGE,49
36357,PATRICK STETTNER,Q2146157,PATRICK TSE,48
36357,PATRICK STETTNER,Q3369886,PATRICK TAM,48
36357,PATRICK STETTNER,Q2001604,PATRICK WAYNE,48
36357,PATRICK STETTNER,Q12337275,STINE PRAETORIUS,48
36357,PATRICK STETTNER,Q16832110,STEPHANIE BEATRIZ,48
36357,PATRICK STETTNER,Q7147582,PATRICK SABONGUI,48
36357,PATRICK STETTNER,Q959052,SEAN PATRICK THOMAS,48
36357,PATRICK STETTNER,Q76546,ERICH KASTNER,48
36357,PATRICK STETTNER,Q351290,PATRICK WILSON,48
36357,PATRICK STETTNER,Q7147639,PATRICK SHEN,48
36357,PATRICK STETTNER,Q15199592,PATRICK QUINET,47
36357,PATRICK STETTNER,Q3369027,PATRICE SAUVE,47
36357,PATRICK STETTNER,Q725017,PATRICK RENNA,47
36357,PATRICK STETTNER,Q3369156,PATRICIA VITERBO,46
36357,PATRICK STETTNER,Q3056411,ERIC STEEL,46
36357,PATRICK STETTNER,Q16885863,NANCY STEINER,46
36357,PATRICK STETTNER,Q61984731,RICKI STERN,46
36357,PATRICK STETTNER,Q95154985,MARIE STEINEROVA,45
36357,PATRICK STETTNER,Q26908487,NICK STRINGER,45
36357,PATRICK STETTNER,Q96585506,ARI WEGNER,45
36357,PATRICK STETTNER,Q7147636,PATRICK SHEANE DUNCAN,45
36357,PATRICK STETTNER,Q331717,JAMES PATRICK STUART,45
36357,PATRICK STETTNER,Q181028,PETER STEINER,45
36357,PATRICK STETTNER,Q3876042,NICK STRINGER,45
36357,PATRICK STETTNER,Q4798651,ARTHUR F. STATTER,44
36357,PATRICK STETTNER,Q901541,PATRICK SCHWARZENEGGER,44
36357,PATRICK STETTNER,Q2343758,STEPHAN RICK,44
36357,PATRICK STETTNER,Q3369948,PATRICK WEIL,44
36357,PATRICK STETTNER,Q66557178,RICARDO STEINBERG,44
36357,PATRICK STETTNER,Q712908,PATRICK TAM,44
36357,PATRICK STETTNER,Q934371,PATRICK PREJEAN,44
36357,PATRICK STETTNER,Q343564,PATRICK WARBURTON,44
36357,PATRICK STETTNER,Q4965386,BRIAN STELTER,44
36357,PATRICK STETTNER,Q3369959,PATRICK ZARD,44
36357,PATRICK STETTNER,Q231214,PATRICIA WETTIG,44
36357,PATRICK STETTNER,Q15215585,STEPHANE LE PARC,44
36357,PATRICK STETTNER,Q1571613,PATRICE QUARTERON,44
36357,PATRICK STETTNER,Q1736256,KATHARINA LEITNER,44
36357,PATRICK STETTNER,Q3369757,PATRICK PENN,43
36357,PATRICK STETTNER,Q105994,PATRICK SUSKIND,43
36357,PATRICK STETTNER,Q1190116,PATRICK TANG,43
36357,PATRICK STETTNER,Q15104233,STEVEN PRICE,43
36357,PATRICK STETTNER,Q59654515,PRIIT TENDER,43
36357,PATRICK STETTNER,Q466527,PATRICK TIMSIT,43
36357,PATRICK STETTNER,Q3502214,STEPHANIE PASTERKAMP,43
36357,PATRICK STETTNER,Q3461377,SAGE KIRKPATRICK,43
36357,PATRICK STETTNER,Q559430,PATRICK TROUGHTON,43
36357,PATRICK STETTNER,Q22338571,PATRIK SYVERSEN,43
36357,PATRICK STETTNER,Q24630099,PETER PARDINI,43
36357,PATRICK STETTNER,Q19828511,KARIN STEINBERGER,42
36357,PATRICK STETTNER,Q28855446,PATRICK A. VENTURA,42
36357,PATRICK STETTNER,Q3964121,SOHEE PARK,42
36357,PATRICK STETTNER,Q553963,MARC STREITENFELD,42
36357,PATRICK STETTNER,Q16669199,PATRICK VERDE,42
36357,PATRICK STETTNER,Q528682,PATRICK ROEGIERS,42
36357,PATRICK STETTNER,Q7050113,NORA KIRKPATRICK,42
36357,PATRICK STETTNER,Q3369832,PATRICK SALVADOR,42
36357,PATRICK STETTNER,Q7147844,PATRICK WILDE,41
36357,PATRICK STETTNER,Q1321445,TYLER PATRICK JONES,41
