acmi_id,acmi_name,wikidata_id,wikidata_name,match
81396,CHARLES SCHNEE,Q1066019,CHARLES SCHNEE,100
81396,CHARLES SCHNEE,Q18386860,CHARLES SULLIVAN,89
81396,CHARLES SCHNEE,Q965918,CHARLES VANEL,72
81396,CHARLES SCHNEE,Q1123531,CHARLES MAIGNE,70
81396,CHARLES SCHNEE,Q188167,CHARLES H. SCHNEER,68
81396,CHARLES SCHNEE,Q2801455,CHARLES B. PIERCE,68
81396,CHARLES SCHNEE,Q2959861,CHARLES MOULIN,67
81396,CHARLES SCHNEE,Q2941815,CATHERINE ARLEY,67
81396,CHARLES SCHNEE,Q1064334,CHARLES F. WHEELER,67
81396,CHARLES SCHNEE,Q486883,CHARLES LANG,65
81396,CHARLES SCHNEE,Q1375823,PAUL SCHNEIDER,65
81396,CHARLES SCHNEE,Q2080114,CHARLES WINNINGER,65
81396,CHARLES SCHNEE,Q330840,CHARLES MCGRAW,65
81396,CHARLES SCHNEE,Q2704464,CHARLES ROGERS,65
81396,CHARLES SCHNEE,Q6096815,HANS SCHEIB,63
81396,CHARLES SCHNEE,Q964641,SHAUN PARKES,63
81396,CHARLES SCHNEE,Q2959515,CHARLES K. FRENCH,63
81396,CHARLES SCHNEE,Q714444,CHARLENE CHOI,63
81396,CHARLES SCHNEE,Q375970,CHARLES F. HAAS,63
81396,CHARLES SCHNEE,Q727753,CHARLES CRICHTON,63
81396,CHARLES SCHNEE,Q2482439,CHARLES SCHOENBAUM,63
81396,CHARLES SCHNEE,Q1065627,CHARLES NELSON REILLY,63
81396,CHARLES SCHNEE,Q298276,MICHAEL SHEEN,63
81396,CHARLES SCHNEE,Q936196,JOHN HARKES,62
81396,CHARLES SCHNEE,Q90629,CARL KOCH,62
81396,CHARLES SCHNEE,Q16025724,CHARLES FOURNIER,62
81396,CHARLES SCHNEE,Q774270,CHARLES ROSHER,62
81396,CHARLES SCHNEE,Q153372,CHARLES STEVENS,62
81396,CHARLES SCHNEE,Q3309243,MICHEL CHARREL,62
81396,CHARLES SCHNEE,Q2958921,CHARLES DINGLE,61
81396,CHARLES SCHNEE,Q1064570,CHARLES GORDON,61
81396,CHARLES SCHNEE,Q3431196,RICHARD SCHAYER,61
81396,CHARLES SCHNEE,Q5076523,CHARLES COZENS SPENCER,61
81396,CHARLES SCHNEE,Q45909,JOHN CALE,60
81396,CHARLES SCHNEE,Q2959307,CHARLES HALTON,60
81396,CHARLES SCHNEE,Q2961005,CHARLOTTE MITCHELL,60
81396,CHARLES SCHNEE,Q512673,CAROLINE CHAMPETIER,60
81396,CHARLES SCHNEE,Q2960106,CHARLES REISNER,60
81396,CHARLES SCHNEE,Q16222684,CHARLES IRWIN,60
81396,CHARLES SCHNEE,Q971219,CHARLES LEDERER,60
81396,CHARLES SCHNEE,Q2959509,CHARLES JUDELS,59
81396,CHARLES SCHNEE,Q88337,HANS SCHNEEBERGER,59
81396,CHARLES SCHNEE,Q1066372,CHARLES WAGENHEIM,59
81396,CHARLES SCHNEE,Q2959637,CHARLES LEMONTIER,59
81396,CHARLES SCHNEE,Q1066112,CHARLES STALNAKER,59
81396,CHARLES SCHNEE,Q16856093,CHARLES GRAYSON,59
81396,CHARLES SCHNEE,Q2960194,CHARLES SAUNDERS,59
81396,CHARLES SCHNEE,Q2960998,CHARLOTTE LYSES,59
81396,CHARLES SCHNEE,Q64521244,CHARLES HINES (DIRECTOR),59
81396,CHARLES SCHNEE,Q2634574,CHARLES SYLVESTER,58
81396,CHARLES SCHNEE,Q634150,CHARLES LANE,58
81396,CHARLES SCHNEE,Q80046,CHARLIZE THERON,58
81396,CHARLES SCHNEE,Q1065612,CHARLES NELSON,58
81396,CHARLES SCHNEE,Q474192,CHARLES SPAAK,58
81396,CHARLES SCHNEE,Q1067500,CHARLY HUBNER,58
81396,CHARLES SCHNEE,Q2740357,CHARLES ROVEN,58
81396,CHARLES SCHNEE,Q213302,HELEN HAYES,58
81396,CHARLES SCHNEE,Q1064727,CHARLES-HANS VOGT,58
81396,CHARLES SCHNEE,Q2960422,CHARLES WALDRON,57
81396,CHARLES SCHNEE,Q3493013,SPENCER CHARTERS,57
81396,CHARLES SCHNEE,Q125509,CHARLES QUIGLEY,57
81396,CHARLES SCHNEE,Q350690,CHARLES COBURN,57
81396,CHARLES SCHNEE,Q21474350,CHARLES HUNT,57
81396,CHARLES SCHNEE,Q5083707,CHARLES WOODS,57
81396,CHARLES SCHNEE,Q5083197,CHARLES W. FRIES,57
81396,CHARLES SCHNEE,Q5076987,CHARLES DUDLEY,57
81396,CHARLES SCHNEE,Q16028921,CHARLES R. SEELING,57
81396,CHARLES SCHNEE,Q5083108,CHARLES VAN ENGER,57
81396,CHARLES SCHNEE,Q377911,CHARLES LAMY,57
81396,CHARLES SCHNEE,Q3666570,CHARLES MOULIN,57
