acmi_id,acmi_name,wikidata_id,wikidata_name,match
15178,WARREN GRANT,Q1892408,WARREN STEVENS,62
15178,WARREN GRANT,Q647237,WARREN CLARKE,62
15178,WARREN GRANT,Q3132795,HENRI GARAT,62
15178,WARREN GRANT,Q1373335,SEAN WHALEN,58
15178,WARREN GRANT,Q1711224,WARREN LOW,57
15178,WARREN GRANT,Q5335641,EDA WARREN,56
15178,WARREN GRANT,Q1638388,WARREN HYMER,56
15178,WARREN GRANT,Q373968,JACK WARDEN,56
15178,WARREN GRANT,Q995160,BRYANT WASHBURN,55
15178,WARREN GRANT,Q749735,LARRY GATES,55
15178,WARREN GRANT,Q1554867,GUNTBERT WARNS,55
15178,WARREN GRANT,Q3219078,LAURENT BRUNET,55
15178,WARREN GRANT,Q3115415,GRANT WITHERS,54
15178,WARREN GRANT,Q709133,WARREN OATES,53
15178,WARREN GRANT,Q425713,GILBERT WARRENTON,53
15178,WARREN GRANT,Q3072218,J. WARREN KERRIGAN,53
15178,WARREN GRANT,Q457457,ANA TORRENT,52
15178,WARREN GRANT,Q229137,KAREN ALLEN,52
15178,WARREN GRANT,Q26854,JANE MARKEN,52
15178,WARREN GRANT,Q1130840,ALAN WARNER,52
15178,WARREN GRANT,Q95030,WARREN BEATTY,52
15178,WARREN GRANT,Q3127469,HARLAN WARDE,52
15178,WARREN GRANT,Q3732108,ERNEST C. WARDE,52
15178,WARREN GRANT,Q92511,MAREN KROYMANN,50
15178,WARREN GRANT,Q320816,RON GRAINER,50
15178,WARREN GRANT,Q352164,WARREN SMITH,50
15178,WARREN GRANT,Q3428556,MICHAEL WARREN,50
15178,WARREN GRANT,Q261583,LAUREN GERMAN,50
15178,WARREN GRANT,Q3335514,NANA BRYANT,50
15178,WARREN GRANT,Q1660432,WALON GREEN,50
15178,WARREN GRANT,Q980210,RICK WARDEN,50
15178,WARREN GRANT,Q232059,ANN-MARGRET,50
15178,WARREN GRANT,Q104218104,RANJIT TEWARI,50
15178,WARREN GRANT,Q3343793,NORMAN J. WARREN,48
15178,WARREN GRANT,Q88574,HARRY FRANK,48
15178,WARREN GRANT,Q6113262,RUBEN GREEN,48
15178,WARREN GRANT,Q20968366,ANITA LARRONDE,48
15178,WARREN GRANT,Q7970415,WARREN OLNEY,48
15178,WARREN GRANT,Q766373,MARC WARREN,48
15178,WARREN GRANT,Q230184,LEE GRANT,48
15178,WARREN GRANT,Q1809184,LAWRENCE GRANT,48
15178,WARREN GRANT,Q263256,KIRBY GRANT,48
15178,WARREN GRANT,Q1376991,HANK WORDEN,48
15178,WARREN GRANT,Q275358,MARIE GORANZON,47
15178,WARREN GRANT,Q437927,IRENE GRANDI,47
15178,WARREN GRANT,Q107727,GERT WILDEN,47
15178,WARREN GRANT,Q6035928,GORAN PARKRUD,47
15178,WARREN GRANT,Q547056,HERTA WARE,46
15178,WARREN GRANT,Q16146231,DANIEL ALGRANT,46
15178,WARREN GRANT,Q8963942,GERMAN LORENTE,46
15178,WARREN GRANT,Q3617682,ANNA CARENA,45
15178,WARREN GRANT,Q56599201,TAL GRANIT,45
15178,WARREN GRANT,Q285034,SERENA GRANDI,45
15178,WARREN GRANT,Q79839769,PETER GRANT,45
15178,WARREN GRANT,Q483090,ANA WAGENER,45
15178,WARREN GRANT,Q237214,LESLEY ANN WARREN,45
15178,WARREN GRANT,Q6909445,MORAY GRANT,45
15178,WARREN GRANT,Q3154640,IRENE BRILLANT,45
15178,WARREN GRANT,Q19833061,ADRIAN KWAN,45
15178,WARREN GRANT,Q3343815,NORMAN RENE,45
15178,WARREN GRANT,Q6504102,LAWRENCE GRAY,45
15178,WARREN GRANT,Q6390251,KENNETH J. WARREN,45
15178,WARREN GRANT,Q6240860,HANS WIGREN,45
15178,WARREN GRANT,Q5552303,GERMAN LEGARRETA,45
15178,WARREN GRANT,Q3617587,ANITA FARRA,45
15178,WARREN GRANT,Q2011799,WAYNE GRAYSON,44
15178,WARREN GRANT,Q4007731,VALENTINE GRANT,44
15178,WARREN GRANT,Q23753600,LARRY DURAN,44
15178,WARREN GRANT,Q3565774,WALTER GRAUMAN,44
15178,WARREN GRANT,Q20015384,HELLEN GRANT,44
15178,WARREN GRANT,Q2536344,ERNST WINAR,44
15178,WARREN GRANT,Q12333136,REGNER GRASTEN,44
15178,WARREN GRANT,Q6184611,JERRY WARREN,44
15178,WARREN GRANT,Q938810,HARRY WARREN,44
15178,WARREN GRANT,Q5321717,E. ALYN WARREN,44
15178,WARREN GRANT,Q6145153,JAMES WARREN,44
15178,WARREN GRANT,Q1376880,RODNEY A. GRANT,44
15178,WARREN GRANT,Q15769149,KATHERINE GRANT,44
15178,WARREN GRANT,Q2471996,ANNA KAREN,44
15178,WARREN GRANT,Q542058,GRANT WILLIAMS,43
15178,WARREN GRANT,Q3219247,LAURENT GERRA,43
15178,WARREN GRANT,Q1543205,GRANT ROSENMEYER,43
15178,WARREN GRANT,Q6504110,LAWRENCE GUTERMAN,43
15178,WARREN GRANT,Q7336505,GADING MARTEN,43
15178,WARREN GRANT,Q6376569,KATHERINE WARREN,43
15178,WARREN GRANT,Q16440266,GERMAIN WAGNER,43
15178,WARREN GRANT,Q1198389,CHRIS WARREN,43
15178,WARREN GRANT,Q85600,MAREN EGGERT,43
15178,WARREN GRANT,Q7620227,STORME WARREN,42
15178,WARREN GRANT,Q445824,MEGAN WARD,42
15178,WARREN GRANT,Q6760897,MARI GORMAN,42
15178,WARREN GRANT,Q231237,KAREN GILLAN,42
15178,WARREN GRANT,Q2958634,CHARLES BRYANT,42
15178,WARREN GRANT,Q7968994,WARD CRANE,42
15178,WARREN GRANT,Q2653114,ANNA ARENA,42
15178,WARREN GRANT,Q455358,GUNN WALLGREN,42
15178,WARREN GRANT,Q16581324,JENESSA GRANT,42
15178,WARREN GRANT,Q6236039,JOHN GRANT,42
15178,WARREN GRANT,Q1617363,WARREN OSTERGARD,42
15178,WARREN GRANT,Q4773674,ANTHONY WARDE,42
15178,WARREN GRANT,Q41453067,MARK WARREN,42
15178,WARREN GRANT,Q4133732,ERAST GARIN,42
15178,WARREN GRANT,Q20684120,VALERIE GAUNT,42
