acmi_id,acmi_name,wikidata_id,wikidata_name,match
38697,ED LYNCH,Q2813930,HELEN LYNCH,70
38697,ED LYNCH,Q259537,ED WYNN,63
38697,ED LYNCH,Q4723095,ALFRED LYNCH,62
38697,ED LYNCH,Q1372139,LIAM LYNCH,59
38697,ED LYNCH,Q267356,JOHN LYNCH,59
38697,ED LYNCH,Q2071,DAVID LYNCH,58
38697,ED LYNCH,Q3809430,JOHN LYNCH,54
38697,ED LYNCH,Q3195059,KEN LYNCH,52
38697,ED LYNCH,Q211730,EVANNA LYNCH,52
38697,ED LYNCH,Q2446692,BEN LYON,52
38697,ED LYNCH,Q3180111,JOE LYNCH,48
38697,ED LYNCH,Q5335557,ED WELCH,48
38697,ED LYNCH,Q228852,JANE LYNCH,48
38697,ED LYNCH,Q242523,KELLY LYNCH,47
38697,ED LYNCH,Q3047194,ED NAHA,46
38697,ED LYNCH,Q3047291,EDDIE LYONS,45
38697,ED LYNCH,Q5242463,DAWN LYN,44
38697,ED LYNCH,Q6211034,JOE LYNCH,43
38697,ED LYNCH,Q64492822,ED LAHTI,43
38697,ED LYNCH,Q7301800,BECKY LYNCH,43
38697,ED LYNCH,Q3047210,ED WALSH,42
38697,ED LYNCH,Q817347,BENITO LYNCH,42
38697,ED LYNCH,Q4964545,BRIAN LYNCH,40
38697,ED LYNCH,Q12045064,PETR ULRYCH,39
38697,ED LYNCH,Q2544686,NACHO CERDA,38
38697,ED LYNCH,Q3337688,NED WYNN,37
38697,ED LYNCH,Q5339652,EDMUND LYNDECK,37
38697,ED LYNCH,Q3195230,KENNY LYNCH,36
38697,ED LYNCH,Q467122,ED KOCH,36
38697,ED LYNCH,Q271162,JENNIFER LYNCH,36
38697,ED LYNCH,Q4977903,BRUCE LYNCH,36
38697,ED LYNCH,Q6375613,KATE LYNCH,35
38697,ED LYNCH,Q1282386,ED KELLY,31
38697,ED LYNCH,Q62023142,DAVID T. LYNCH,30
38697,ED LYNCH,Q62023148,KEITH LYNCH,30
38697,ED LYNCH,Q275866,SHAE D'LYN,28
38697,ED LYNCH,Q106375198,JOHN LYNCH,25
38697,ED LYNCH,Q106377561,CALAM LYNCH,24
38697,ED LYNCH,Q1388537,HEDD WYN,22
38697,ED LYNCH,Q106620258,EUGENE LYNCH,12
38697,ED LYNCH,Q2889393,JOHN LYNCH,11
