acmi_id,acmi_name,wikidata_id,wikidata_name,match
81015,GLENDYN IVIN,Q386105,ANDY DEVINE,60
81015,GLENDYN IVIN,Q31806413,MELVIN LEVY,57
81015,GLENDYN IVIN,Q1287512,IAN HENDRY,54
81015,GLENDYN IVIN,Q740071,IRWIN ALLEN,54
81015,GLENDYN IVIN,Q66828992,VIVIA OGDEN,52
81015,GLENDYN IVIN,Q939550,HENRY LEVIN,51
81015,GLENDYN IVIN,Q509701,IRVING ALLEN,50
81015,GLENDYN IVIN,Q15782459,ALLEN RIVKIN,50
81015,GLENDYN IVIN,Q6550031,LIN GENGXIN,49
81015,GLENDYN IVIN,Q371430,IAIN GLEN,49
81015,GLENDYN IVIN,Q4419402,SILVIA LEGRAND,49
81015,GLENDYN IVIN,Q4503619,GLENN TRYON,49
81015,GLENDYN IVIN,Q66380,IVAN DESNY,48
81015,GLENDYN IVIN,Q4298291,GENNADIY MICHURIN,47
81015,GLENDYN IVIN,Q234683,VIRGINIE LEDOYEN,47
81015,GLENDYN IVIN,Q557272,VINCENT LINDON,46
81015,GLENDYN IVIN,Q17581497,KIMIKO GLENN,46
81015,GLENDYN IVIN,Q89541,BENNO VIGNY,45
81015,GLENDYN IVIN,Q77469227,IVAN ALEDO,45
81015,GLENDYN IVIN,Q311037,VAINO LINNA,44
81015,GLENDYN IVIN,Q561356,KEVIN ALLEN,44
81015,GLENDYN IVIN,Q28556645,KEVIN ALLEN,44
81015,GLENDYN IVIN,Q95180235,IVAN GLANC,44
81015,GLENDYN IVIN,Q1336831,GLENN MELVYN,44
81015,GLENDYN IVIN,Q3561605,VIVIEN OAKLAND,43
81015,GLENDYN IVIN,Q1511065,GERDY ZINT,43
81015,GLENDYN IVIN,Q15440406,EUGEN ILLIN,43
81015,GLENDYN IVIN,Q182642,JOHN GLENN,43
81015,GLENDYN IVIN,Q7931899,VINCENT LANDAY,42
81015,GLENDYN IVIN,Q5568922,GLENN KENNY,42
81015,GLENDYN IVIN,Q5569072,GLENN ROBBINS,42
81015,GLENDYN IVIN,Q19830055,VINCENT LYN,42
81015,GLENDYN IVIN,Q3784966,HENRY LIVINGS,41
81015,GLENDYN IVIN,Q6582041,VIVIAN REED,41
81015,GLENDYN IVIN,Q999866,IVAN FENYO,41
81015,GLENDYN IVIN,Q18211721,GLEN VERNON,41
81015,GLENDYN IVIN,Q20509174,IVAN DILDARYAN,41
81015,GLENDYN IVIN,Q21519754,VIVI SVENDSEN,40
81015,GLENDYN IVIN,Q275394,GIGI EDGLEY,40
81015,GLENDYN IVIN,Q3801899,IRENE GENNA,40
81015,GLENDYN IVIN,Q5652086,IVAN GRONDONA,40
81015,GLENDYN IVIN,Q6396222,KEVIN ELDON,40
81015,GLENDYN IVIN,Q740933,KEVIN HAGEN,40
81015,GLENDYN IVIN,Q4960892,BRENDAN GALVIN,39
81015,GLENDYN IVIN,Q1530946,GLENDYN IVIN,38
81015,GLENDYN IVIN,Q16025076,NINA LANDEY,38
81015,GLENDYN IVIN,Q17581401,GLEN WINTER,38
81015,GLENDYN IVIN,Q5568022,GLEN ROVEN,37
81015,GLENDYN IVIN,Q447631,GLENN QUINN,37
81015,GLENDYN IVIN,Q47005087,GLENN WEISS,36
81015,GLENDYN IVIN,Q3189214,JULIE GLENN,36
81015,GLENDYN IVIN,Q39081402,IVAN GREY,35
81015,GLENDYN IVIN,Q449037,ALVIN AILEY,34
81015,GLENDYN IVIN,Q16201337,KEVIN BIGLEY,34
81015,GLENDYN IVIN,Q4761006,ANDY MCAVIN,33
81015,GLENDYN IVIN,Q1531083,GLENN L. MARTIN,33
81015,GLENDYN IVIN,Q7532377,SIVAN LEVY,33
81015,GLENDYN IVIN,Q7930156,VILEN GALSTYAN,33
81015,GLENDYN IVIN,Q61641245,GLENDA NICACIO,32
81015,GLENDYN IVIN,Q101580029,KEVIN KENNEDY,32
81015,GLENDYN IVIN,Q20609687,SANGHIJAVIN GHENDEN,31
81015,GLENDYN IVIN,Q1346874,KEVIN GODLEY,30
81015,GLENDYN IVIN,Q2690625,WENDY GLENN,29
81015,GLENDYN IVIN,Q107288557,PHIN GLYNN,29
81015,GLENDYN IVIN,Q4125482,GENNADY VORONIN,28
81015,GLENDYN IVIN,Q22074641,BRENDAN GALVIN,27
81015,GLENDYN IVIN,Q506809,IRVING FEIN,26
81015,GLENDYN IVIN,Q47493036,VIVIAN KLEIMAN,26
81015,GLENDYN IVIN,Q24659650,GLEN MILNER,25
81015,GLENDYN IVIN,Q30118289,VINCENT GLENN,25
81015,GLENDYN IVIN,Q608639,STAN VAN GUNDY,24
81015,GLENDYN IVIN,Q12341199,VIVIAN NIELSEN,23
81015,GLENDYN IVIN,Q16234577,IVAN GALIN,22
81015,GLENDYN IVIN,Q6660160,LIZ GOLDWYN,22
81015,GLENDYN IVIN,Q63284300,KEVIN GRADY,21
81015,GLENDYN IVIN,Q121016,IVAN ENGLER,21
81015,GLENDYN IVIN,Q19205868,SILVINA LANDSMANN,20
81015,GLENDYN IVIN,Q12147937,LEONID RIZIN,18
81015,GLENDYN IVIN,Q4423843,LEONID SLOVIN,0
81015,GLENDYN IVIN,Q3495018,IVAN GALFY,0
81015,GLENDYN IVIN,Q21099057,GENNADY IVANOV,0
81015,GLENDYN IVIN,Q51668889,IVAN BONDIN,0
