acmi_id,acmi_name,wikidata_id,wikidata_name,match
38142,STURE RYDMAN,Q953504,DAN SEYMOUR,66
38142,STURE RYDMAN,Q2602857,EMMA SUAREZ,64
38142,STURE RYDMAN,Q2178108,RYAN SHORE,63
38142,STURE RYDMAN,Q223830,DANNY TREJO,63
38142,STURE RYDMAN,Q95111,NORMAN TAUROG,63
38142,STURE RYDMAN,Q15831046,SEYMOUR FRIEDMAN,62
38142,STURE RYDMAN,Q7299167,RAYMOND STROSS,62
38142,STURE RYDMAN,Q958385,DAN STEVENS,62
38142,STURE RYDMAN,Q3134089,HERMAN STEIN,61
38142,STURE RYDMAN,Q233428,MARY STUART MASTERSON,61
38142,STURE RYDMAN,Q1159055,DAN DURYEA,60
38142,STURE RYDMAN,Q3052886,MANUEL GARY,59
38142,STURE RYDMAN,Q1346651,STUART GORDON,59
38142,STURE RYDMAN,Q201034,LANA TURNER,58
38142,STURE RYDMAN,Q7626989,STUART RANDALL,58
38142,STURE RYDMAN,Q12048479,RADAN RUSEV,58
38142,STURE RYDMAN,Q4792834,ARMANDO SILVESTRE,57
38142,STURE RYDMAN,Q310511,ARMAND ASSANTE,57
38142,STURE RYDMAN,Q1511035,GERDA OSTEN,56
38142,STURE RYDMAN,Q2851282,ANNE SUAREZ,56
38142,STURE RYDMAN,Q19345710,HURREM ERMAN,56
38142,STURE RYDMAN,Q2861918,ARMAND MESTRAL,56
38142,STURE RYDMAN,Q91245,FRANZ OSTEN,56
38142,STURE RYDMAN,Q261583,LAUREN GERMAN,56
38142,STURE RYDMAN,Q834791,IREN BORDAN,55
38142,STURE RYDMAN,Q1159091,DAN JURGENS,55
38142,STURE RYDMAN,Q2861782,ARMAND BOUR,55
38142,STURE RYDMAN,Q5974746,SUNE MANGS,55
38142,STURE RYDMAN,Q7703466,TERRENCE HARDIMAN,54
38142,STURE RYDMAN,Q7626358,STUART BRENNAN,54
38142,STURE RYDMAN,Q55369,JERZY STUHR,54
38142,STURE RYDMAN,Q3500824,STUART ORME,54
38142,STURE RYDMAN,Q1449154,FRANZ STEIN,54
38142,STURE RYDMAN,Q682752,PETER FRIEDMAN,54
38142,STURE RYDMAN,Q96050,HANS STUWE,54
38142,STURE RYDMAN,Q5214516,DAN TURNER,53
38142,STURE RYDMAN,Q16130933,DANNY STEG,53
38142,STURE RYDMAN,Q5213633,DAN HALSTED,53
38142,STURE RYDMAN,Q15831459,STEF DAWSON,53
38142,STURE RYDMAN,Q38402789,STEEN DALIN,52
38142,STURE RYDMAN,Q5361206,SHEILA RYAN,52
38142,STURE RYDMAN,Q558801,ANN TURKEL,52
38142,STURE RYDMAN,Q3751774,FRANK C. TURNER,52
38142,STURE RYDMAN,Q403905,AIDAN TURNER,52
38142,STURE RYDMAN,Q3479315,SERGE FRYDMAN,52
38142,STURE RYDMAN,Q16224248,LAURE DIANA,51
38142,STURE RYDMAN,Q5214848,DANA SUESSE,51
38142,STURE RYDMAN,Q4137236,YURI GERMAN,51
38142,STURE RYDMAN,Q15490092,TED BERKMAN,51
38142,STURE RYDMAN,Q3514759,MILAN TRENC,51
38142,STURE RYDMAN,Q4685799,ADRIAN SUAR,51
38142,STURE RYDMAN,Q39252953,MARION TUOR,51
38142,STURE RYDMAN,Q7292455,RANDY STUART,51
38142,STURE RYDMAN,Q14116272,THURE BAHNE,51
38142,STURE RYDMAN,Q11774164,DAN SVATEK,51
38142,STURE RYDMAN,Q7839123,TREVOR DENMAN,50
38142,STURE RYDMAN,Q1159183,DAN TURELL,50
38142,STURE RYDMAN,Q7626547,STUART FORD,50
38142,STURE RYDMAN,Q3456168,REMY OURDAN,50
38142,STURE RYDMAN,Q6609639,DAN TURGEMAN,50
38142,STURE RYDMAN,Q23760817,STU GARDNER,50
38142,STURE RYDMAN,Q6096228,AYNUR AYDAN,50
38142,STURE RYDMAN,Q92511,MAREN KROYMANN,50
38142,STURE RYDMAN,Q865711,REI DAN,49
38142,STURE RYDMAN,Q15485918,TRUE BOARDMAN,49
