acmi_id,acmi_name,wikidata_id,wikidata_name,match
83303,ROBERT MAZOYER,Q321212,ROBERT DHERY,55
83303,ROBERT MAZOYER,Q3434681,ROBERT BURNIER,55
83303,ROBERT MAZOYER,Q943762,ROBERT DOQUI,55
83303,ROBERT MAZOYER,Q3435693,ROBERT LE BEAL,54
83303,ROBERT MAZOYER,Q213834,NORBERT GLANZBERG,54
83303,ROBERT MAZOYER,Q3434497,ROBERT BALPO,53
83303,ROBERT MAZOYER,Q18049766,ROBERTO PLA,52
83303,ROBERT MAZOYER,Q946984,ROBERT GINTY,52
83303,ROBERT MAZOYER,Q3436102,ROBERT PORTE,52
83303,ROBERT MAZOYER,Q2418463,KIMMY ROBERTSON,51
83303,ROBERT MAZOYER,Q737751,ROBERTO MUROLO,50
83303,ROBERT MAZOYER,Q3435697,ROBERT LE FORT,50
83303,ROBERT MAZOYER,Q558709,ROBERTO GOYENECHE,50
83303,ROBERT MAZOYER,Q3938523,ROBERTA MAZZONI,50
83303,ROBERT MAZOYER,Q84926,ROBERT HOFFMANN,49
83303,ROBERT MAZOYER,Q1486368,ROBERT COOTE,49
83303,ROBERT MAZOYER,Q3434747,ROBERT CASTEL,49
83303,ROBERT MAZOYER,Q3435089,ROBERT FAVREAU,49
83303,ROBERT MAZOYER,Q3435570,ROBERT KAUFMAN,49
83303,ROBERT MAZOYER,Q71429508,ROBERT LOGEVALL,49
83303,ROBERT MAZOYER,Q1888426,ROBERT CLOUSE,49
83303,ROBERT MAZOYER,Q6109560,ROBERTO AIRALDI,49
83303,ROBERT MAZOYER,Q443317,ROBERT DAVI,48
83303,ROBERT MAZOYER,Q22230968,ROBERT BURGE,48
83303,ROBERT MAZOYER,Q207969,ERIC ROBERTS,48
83303,ROBERT MAZOYER,Q927313,DENIS ROBERT,48
83303,ROBERT MAZOYER,Q3246622,ROBERT BERRI,48
83303,ROBERT MAZOYER,Q548332,ROBERT NEWMYER,47
83303,ROBERT MAZOYER,Q3435835,ROBERT MANUEL,47
83303,ROBERT MAZOYER,Q3367708,PASCALE ROBERTS,47
83303,ROBERT MAZOYER,Q16625625,ROBERTO BORDONI,47
83303,ROBERT MAZOYER,Q1157865,DALE ROBERTSON,47
83303,ROBERT MAZOYER,Q7342268,ROBERT BOYD,47
83303,ROBERT MAZOYER,Q6109606,ROBERTO BLANCO,47
83303,ROBERT MAZOYER,Q313789,ROBERT PICARDO,47
83303,ROBERT MAZOYER,Q524281,ROBERT BLAKE,47
83303,ROBERT MAZOYER,Q1385393,ROBERT KEITH,47
83303,ROBERT MAZOYER,Q3435903,ROBERT MERCIER,47
83303,ROBERT MAZOYER,Q3434410,ROBERT ALAZRAKI,47
83303,ROBERT MAZOYER,Q95791225,ERNST ROBERTS,47
83303,ROBERT MAZOYER,Q98931289,ROBERTO CANEDO,47
83303,ROBERT MAZOYER,Q3435956,ROBERT MOOR,47
83303,ROBERT MAZOYER,Q3938840,ROBERTO GERARDI,47
83303,ROBERT MAZOYER,Q983360,ROBERT LOGAN,47
83303,ROBERT MAZOYER,Q1063493,ROBERT MCKIMSON,47
83303,ROBERT MAZOYER,Q1893631,ROBERT MARK KAMEN,46
83303,ROBERT MAZOYER,Q275247,HERBERT GRONEMEYER,46
83303,ROBERT MAZOYER,Q62466,ROBERT AMIRKHANYAN,46
83303,ROBERT MAZOYER,Q1586745,HARRY ROBERTSON,46
83303,ROBERT MAZOYER,Q3435978,ROBERT MURZEAU,46
83303,ROBERT MAZOYER,Q1386549,ROBERT PARRISH,46
83303,ROBERT MAZOYER,Q7346262,ROBERT KAPLOW,46
83303,ROBERT MAZOYER,Q3434775,ROBERT CHANDEAU,46
83303,ROBERT MAZOYER,Q93664,ROBERT ADLER,46
83303,ROBERT MAZOYER,Q3434592,ROBERT BLOME,46
83303,ROBERT MAZOYER,Q7346845,ROBERT LEMELSON,46
83303,ROBERT MAZOYER,Q3434452,ROBERT ARNOUX,46
83303,ROBERT MAZOYER,Q2158017,ROBERT LEFEBVRE,46
83303,ROBERT MAZOYER,Q1268967,ROBERTO MANRIQUE,46
83303,ROBERT MAZOYER,Q55437029,ROBERT MULLER,45
83303,ROBERT MAZOYER,Q1387339,ROBERT ENRICO,45
83303,ROBERT MAZOYER,Q556990,ROBERT BARRAT,45
