acmi_id,acmi_name,wikidata_id,wikidata_name,match
25640,JOHN E. BODNAR,Q48975,JOHN DEBNEY,52
25640,JOHN E. BODNAR,Q1699139,JOHN ALTON,49
25640,JOHN E. BODNAR,Q45909,JOHN CALE,49
25640,JOHN E. BODNAR,Q51114,JOHN FORD,48
25640,JOHN E. BODNAR,Q242729,JOAN BLONDELL,48
25640,JOHN E. BODNAR,Q3035739,DON BRODIE,48
25640,JOHN E. BODNAR,Q111074,JOHN BARRY,47
25640,JOHN E. BODNAR,Q1700297,JOHN H. AUER,47
25640,JOHN E. BODNAR,Q40646,GEZA VON BOLVARY,47
25640,JOHN E. BODNAR,Q215072,JOHN GOODMAN,46
25640,JOHN E. BODNAR,Q6235082,JOHN GEORGE,46
25640,JOHN E. BODNAR,Q44437,JOHN CENA,46
25640,JOHN E. BODNAR,Q1132632,COREY JOHNSON,46
25640,JOHN E. BODNAR,Q3182661,JOHN W. BOYLE,46
25640,JOHN E. BODNAR,Q327130,JOHN BOLES,45
25640,JOHN E. BODNAR,Q593286,JOHN AGAR,45
25640,JOHN E. BODNAR,Q437191,JOHN BARTHA,45
25640,JOHN E. BODNAR,Q931181,JOHN DAVIS,45
25640,JOHN E. BODNAR,Q3181549,JOHN G. BLYSTONE,45
25640,JOHN E. BODNAR,Q1658619,JOHN BAXTER,45
25640,JOHN E. BODNAR,Q178010,JOHN CORBETT,45
25640,JOHN E. BODNAR,Q462327,JOHN HEARD,45
25640,JOHN E. BODNAR,Q1699819,JOHN DIERKES,45
25640,JOHN E. BODNAR,Q99035,GEORG JOHN,45
25640,JOHN E. BODNAR,Q376107,JAN DE BONT,44
25640,JOHN E. BODNAR,Q367813,JOHN BAILEY,44
25640,JOHN E. BODNAR,Q1645834,JOHN BLOOM,44
25640,JOHN E. BODNAR,Q95034,JOHN BARRYMORE,44
25640,JOHN E. BODNAR,Q1380961,JOHN BECK,44
25640,JOHN E. BODNAR,Q448362,JOHN DEREK,44
25640,JOHN E. BODNAR,Q563508,JOHN BERRY,44
25640,JOHN E. BODNAR,Q1139709,BRYCE JOHNSON,44
25640,JOHN E. BODNAR,Q547485,JOHN BADHAM,43
25640,JOHN E. BODNAR,Q181006,JOHN BOWERS,43
25640,JOHN E. BODNAR,Q3181360,JOHN DOE,43
25640,JOHN E. BODNAR,Q2443357,JOHN FIORE,43
25640,JOHN E. BODNAR,Q947748,JOHN DIEHL,43
25640,JOHN E. BODNAR,Q12320266,JON BANG CARLSEN,43
25640,JOHN E. BODNAR,Q367053,JOHN GARFIELD,43
25640,JOHN E. BODNAR,Q727112,JOE E. BROWN,43
25640,JOHN E. BODNAR,Q329372,JOHN HODGMAN,43
25640,JOHN E. BODNAR,Q447438,JOHN HART,43
25640,JOHN E. BODNAR,Q15303833,JOHN DE BORMAN,43
25640,JOHN E. BODNAR,Q16028310,JOHN BRADSHAW,43
25640,JOHN E. BODNAR,Q55277,JOHN BOORMAN,43
25640,JOHN E. BODNAR,Q64577754,JOHN BAUMGARTNER,43
25640,JOHN E. BODNAR,Q3181785,JOHN HOWARD,42
25640,JOHN E. BODNAR,Q3809097,JOHN BLOOM,42
25640,JOHN E. BODNAR,Q95076,JOAN FONTAINE,42
25640,JOHN E. BODNAR,Q3181788,JOHN HUBBARD,42
