acmi_id,acmi_name,wikidata_id,wikidata_name,match
11956,B.H. HIPKINS,Q65932,ANTHONY HOPKINS,62
11956,B.H. HIPKINS,Q728617,BO HOPKINS,56
11956,B.H. HIPKINS,Q211283,BOB HOSKINS,53
11956,B.H. HIPKINS,Q19817060,ANNA HOPKINS,51
11956,B.H. HIPKINS,Q465028,JOHN PERKINS,50
11956,B.H. HIPKINS,Q188969,B. B. KING,50
11956,B.H. HIPKINS,Q3124679,H. B. PARKINSON,50
11956,B.H. HIPKINS,Q816517,BEN HOPKINS,49
11956,B.H. HIPKINS,Q4934583,BOBB HOPKINS,46
11956,B.H. HIPKINS,Q862366,BILL PERKINS,46
11956,B.H. HIPKINS,Q2445092,BRUCE HOPKINS,45
11956,B.H. HIPKINS,Q2070938,H. B. HALICKI,45
11956,B.H. HIPKINS,Q16734166,HOWY PARKINS,44
11956,B.H. HIPKINS,Q4799124,ARTHUR HOPKINS,43
11956,B.H. HIPKINS,Q531804,BERNARD HOPKINS,42
11956,B.H. HIPKINS,Q1709892,HAROLD HOPKINS,41
11956,B.H. HIPKINS,Q532705,TOBY WILKINS,38
11956,B.H. HIPKINS,Q2558317,BOB WILKINS,36
11956,B.H. HIPKINS,Q20714837,BILL PERKINS,33
11956,B.H. HIPKINS,Q13576980,BRAD HAWKINS,32
11956,B.H. HIPKINS,Q3641303,BOB HOPKINS,32
11956,B.H. HIPKINS,Q4667684,ABIGAIL HOPKINS,28
11956,B.H. HIPKINS,Q18030319,BRYN HIGGINS,28
11956,B.H. HIPKINS,Q4933631,BOB PERKINS,16
11956,B.H. HIPKINS,Q24301998,GRAHAM HOPKINS,10
11956,B.H. HIPKINS,Q450615,HARRY HOPKINS,0
