acmi_id,acmi_name,wikidata_id,wikidata_name,match
75307,NORMAND GREGOIRE,Q3101899,GEORGE SCHNEIDERMAN,50
75307,NORMAND GREGOIRE,Q1748282,NORMAN KERRY,50
75307,NORMAND GREGOIRE,Q166000,GREGG TOLAND,48
75307,NORMAND GREGOIRE,Q745414,GEORGE SHERMAN,48
75307,NORMAND GREGOIRE,Q1999762,NORMAND CORBEIL,47
75307,NORMAND GREGOIRE,Q465643,GEORGE RIGAUD,47
75307,NORMAND GREGOIRE,Q3343865,NORMAND LEVESQUE,47
75307,NORMAND GREGOIRE,Q2409726,NORMAN FOSTER,47
75307,NORMAND GREGOIRE,Q429544,"GEORGE TILLMAN, JR.",46
75307,NORMAND GREGOIRE,Q199327,LESLIE NORMAN,45
75307,NORMAND GREGOIRE,Q4355418,NORMAN BRISKI,45
75307,NORMAND GREGOIRE,Q235918,MABEL NORMAND,43
75307,NORMAND GREGOIRE,Q3870728,NATHAN GEORGE,43
75307,NORMAND GREGOIRE,Q7050207,NORAH GORSEN,43
75307,NORMAND GREGOIRE,Q2617255,GREGORY NAVA,43
75307,NORMAND GREGOIRE,Q12633843,JOZA GREGORIN,43
75307,NORMAND GREGOIRE,Q50222461,GREG NOWAK,43
75307,NORMAND GREGOIRE,Q1507925,GEORGE MOORADIAN,43
75307,NORMAND GREGOIRE,Q204042,GEORGE MCFARLAND,43
75307,NORMAND GREGOIRE,Q704752,GEORGE TOMASINI,43
75307,NORMAND GREGOIRE,Q3343852,NORMAND D'AMOUR,43
75307,NORMAND GREGOIRE,Q180962,NORMAN MAILER,42
75307,NORMAND GREGOIRE,Q1507856,"GEORGE MARION, JR.",42
75307,NORMAND GREGOIRE,Q1545414,GREGORY SPORLEDER,42
75307,NORMAND GREGOIRE,Q7417264,SANDY GORE,42
75307,NORMAND GREGOIRE,Q3118452,GREGOIRE GROMOFF,42
75307,NORMAND GREGOIRE,Q3343845,NORMAND CHOUINARD,40
75307,NORMAND GREGOIRE,Q3345941,NOELLE NORMAN,40
75307,NORMAND GREGOIRE,Q1140592,GREGG HOFFMAN,40
75307,NORMAND GREGOIRE,Q3343798,NORMAN LEE,40
75307,NORMAND GREGOIRE,Q5542618,GEORGE MORGAN,40
75307,NORMAND GREGOIRE,Q5397172,NORMAN ERLICH,40
75307,NORMAND GREGOIRE,Q713877,GREGORY HLADY,40
