acmi_id,acmi_name,wikidata_id,wikidata_name,match
12935,STEPHEN HEARST,Q2474020,JOSEPH HENABERY,54
12935,STEPHEN HEARST,Q3973330,STEVE EASTIN,52
12935,STEPHEN HEARST,Q16473,STEVE MARTIN,50
12935,STEPHEN HEARST,Q184572,MARTIN SHEEN,50
12935,STEPHEN HEARST,Q334195,STEPHEN DORFF,50
12935,STEPHEN HEARST,Q1712599,STEPHEN MCNALLY,50
12935,STEPHEN HEARST,Q1667630,STEVEN GERAY,50
12935,STEPHEN HEARST,Q98319,STEFAN ARNDT,50
12935,STEPHEN HEARST,Q1607291,HENRY STEPHENSON,50
12935,STEPHEN HEARST,Q312902,STEPHEN LANG,50
12935,STEPHEN HEARST,Q29571374,STEPHANIE HYAM,50
12935,STEPHEN HEARST,Q2344622,STEPHEN DADE,49
12935,STEPHEN HEARST,Q3387033,PIERRE STEPHEN,49
12935,STEPHEN HEARST,Q464169,FISHER STEVENS,49
12935,STEPHEN HEARST,Q311179,STEPHEN CHOW,49
12935,STEPHEN HEARST,Q2067683,STEPHEN MANGAN,48
12935,STEPHEN HEARST,Q1321265,STEPHEN MCHATTIE,48
12935,STEPHEN HEARST,Q103702,RUTH STEPHAN,48
12935,STEPHEN HEARST,Q3128047,HARVEY STEPHENS,48
12935,STEPHEN HEARST,Q683299,STEPHEN BOYD,48
12935,STEPHEN HEARST,Q505114,STEPHEN GOOSSON,48
12935,STEPHEN HEARST,Q32439,STEPHANE AUDRAN,48
12935,STEPHEN HEARST,Q545669,STEPHEN HEREK,48
12935,STEPHEN HEARST,Q3499236,STEVEN HILLIARD STERN,48
12935,STEPHEN HEARST,Q2344678,STEPHEN ENDELMAN,48
12935,STEPHEN HEARST,Q691648,ROBERT STEPHENS,48
12935,STEPHEN HEARST,Q773242,STEPHEN ROBERTS,47
12935,STEPHEN HEARST,Q707538,STEPHEN DILLANE,47
12935,STEPHEN HEARST,Q2566361,JAN STEEN,47
12935,STEPHEN HEARST,Q469233,STEPHEN GYLLENHAAL,47
12935,STEPHEN HEARST,Q464320,STEPHEN ROOT,47
12935,STEPHEN HEARST,Q4502477,RHEA SEEHORN,47
12935,STEPHEN HEARST,Q442547,STEPHEN GRAHAM,47
12935,STEPHEN HEARST,Q705477,STEVEN BAUER,47
12935,STEPHEN HEARST,Q310947,STEPHEN BALDWIN,47
12935,STEPHEN HEARST,Q313042,STEPHEN REA,47
12935,STEPHEN HEARST,Q2864563,ART SMITH,47
12935,STEPHEN HEARST,Q212886,STEPHEN COLBERT,47
12935,STEPHEN HEARST,Q39141266,STEEN HERDEL,47
12935,STEPHEN HEARST,Q998528,STEPHEN A. ROTTER,47
12935,STEPHEN HEARST,Q39829,STEPHEN KING,47
12935,STEPHEN HEARST,Q1799529,STEPHANE FREISS,47
12935,STEPHEN HEARST,Q729210,STEPHEN GOLDBLATT,47
12935,STEPHEN HEARST,Q537892,MARK STEVENS,47
12935,STEPHEN HEARST,Q2362835,STEPHANE BISSOT,47
12935,STEPHEN HEARST,Q192912,STEPHEN FRY,47
12935,STEPHEN HEARST,Q3498927,STEVE FISHER,47
12935,STEPHEN HEARST,Q2344907,STEPHEN MARSHALL KATZ,46
12935,STEPHEN HEARST,Q2094420,STEPHAN ELLIOTT,46
12935,STEPHEN HEARST,Q16235476,STEPHAN JAMES,46
12935,STEPHEN HEARST,Q996607,STEPHEN FUNG,46
12935,STEPHEN HEARST,Q153579,STEPHEN SONDHEIM,46
12935,STEPHEN HEARST,Q3501708,STEPHANE DEBAC,46
12935,STEPHEN HEARST,Q7614491,STEVEN BERNSTEIN,46
12935,STEPHEN HEARST,Q3498519,STEPHEN BRIDGEWATER,46
12935,STEPHEN HEARST,Q3361986,STEPHAN ROSTI,46
12935,STEPHEN HEARST,Q7610440,STEPHEN S. NORTON,46
12935,STEPHEN HEARST,Q7610067,STEPHEN MURRAY,45
12935,STEPHEN HEARST,Q153372,CHARLES STEVENS,45
12935,STEPHEN HEARST,Q76184,HERBERT SELPIN,45
12935,STEPHEN HEARST,Q1271614,SEAN HARRIS,45
12935,STEPHEN HEARST,Q104923,SEPP RIST,45
12935,STEPHEN HEARST,Q291293,PAMELA STEPHENSON,45
12935,STEPHEN HEARST,Q447438,JOHN HART,45
12935,STEPHEN HEARST,Q3134089,HERMAN STEIN,45
12935,STEPHEN HEARST,Q7608723,STEPHEN BLACKEHART,45
12935,STEPHEN HEARST,Q3395451,STEPHEN SEMEL,45
12935,STEPHEN HEARST,Q5722646,HENRY HARRIS,45
12935,STEPHEN HEARST,Q89092,JOSEPH FURST,45
12935,STEPHEN HEARST,Q55258,STEPHEN FREARS,45
12935,STEPHEN HEARST,Q16678081,STEPHANE BAK,45
12935,STEPHEN HEARST,Q20203018,STEPHEN AUER,45
12935,STEPHEN HEARST,Q5573861,STEPHEN CURRY,44
12935,STEPHEN HEARST,Q709076,STEPHEN HOPKINS,44
12935,STEPHEN HEARST,Q206534,STEPHEN CRANE,44
12935,STEPHEN HEARST,Q2360332,STEPHANE DE GROODT,44
12935,STEPHEN HEARST,Q2394523,MARY STEPHEN,44
12935,STEPHEN HEARST,Q5326072,EARL SCHENCK,44
12935,STEPHEN HEARST,Q1760177,STEPHEN LOBO,44
12935,STEPHEN HEARST,Q21451657,STEPHANE MARTIN,44
12935,STEPHEN HEARST,Q7609974,STEPHEN MEADOWS,44
12935,STEPHEN HEARST,Q2395308,STEPHIN MERRITT,44
12935,STEPHEN HEARST,Q1769342,STEPHEN EDWARDS,44
12935,STEPHEN HEARST,Q2269573,STEPHEN MAILER,44
12935,STEPHEN HEARST,Q16013366,STEPHEN BEKASSY,44
12935,STEPHEN HEARST,Q3182524,JOHN STEPHENSON,44
12935,STEPHEN HEARST,Q363402,STEPHEN SOMMERS,44
12935,STEPHEN HEARST,Q97768,HORST SEEMANN,44
12935,STEPHEN HEARST,Q3501718,STEPHANE DEMERS,44
12935,STEPHEN HEARST,Q3501617,STEPHANE BOUCHER,44
12935,STEPHEN HEARST,Q7609567,STEPHEN J. LAWRENCE,44
12935,STEPHEN HEARST,Q699866,STEPHANIE CHE,44
12935,STEPHEN HEARST,Q322509,STEPHEN ELLIOTT,44
12935,STEPHEN HEARST,Q936987,STEPHEN FURST,44
12935,STEPHEN HEARST,Q435434,STEPHEN COLLINS,44
12935,STEPHEN HEARST,Q9071120,STEPHEN SHIU,44
12935,STEPHEN HEARST,Q313506,STEPHEN DALDRY,44
12935,STEPHEN HEARST,Q918531,STEPHEN H. BURUM,44
12935,STEPHEN HEARST,Q1523047,STEPHAN LEBERT,43
12935,STEPHEN HEARST,Q7615002,STEVEN M. MARTIN,43
12935,STEPHEN HEARST,Q4231940,STEPHEN J. FRIEDMAN,43
12935,STEPHEN HEARST,Q2267853,STEPHEN HENDERSON,43
12935,STEPHEN HEARST,Q2882065,STEPHEN LORD,43
12935,STEPHEN HEARST,Q2344673,STEPHEN E. RIVKIN,43
12935,STEPHEN HEARST,Q23900757,STEVEN ANDERSON,43
12935,STEPHEN HEARST,Q760805,STEPHEN DUNHAM,43
12935,STEPHEN HEARST,Q111139,HARRY WUSTENHAGEN,43
12935,STEPHEN HEARST,Q326884,PETER STEEN,43
12935,STEPHEN HEARST,Q23814,STEPHEN MERCHANT,43
12935,STEPHEN HEARST,Q2777142,STEPHEN MENDEL,43
12935,STEPHEN HEARST,Q2344985,STEPHEN MOORE,43
12935,STEPHEN HEARST,Q7615194,STEVEN REUTHER,43
12935,STEPHEN HEARST,Q16832110,STEPHANIE BEATRIZ,43
12935,STEPHEN HEARST,Q3498913,STEVE ECKHARDT,43
12935,STEPHEN HEARST,Q3501877,STEPHANE KRAUSZ,43
12935,STEPHEN HEARST,Q448683,STEPHANIE LEONIDAS,43
12935,STEPHEN HEARST,Q678957,STEPHANE FERRARA,43
12935,STEPHEN HEARST,Q15144508,STEPHANE JOBERT,43
12935,STEPHEN HEARST,Q17714,STEPHEN HAWKING,43
12935,STEPHEN HEARST,Q727015,JAMES STEPHENSON,42
12935,STEPHEN HEARST,Q1576926,HANS-EDGAR STECHER,42
12935,STEPHEN HEARST,Q15707390,STEPHEN E. MILLER,42
