acmi_id,acmi_name,wikidata_id,wikidata_name,match
72146,DAVID BARRON,Q5230594,DAVID ACOMBA,49
72146,DAVID BARRON,Q5948002,MAJID BARZEGAR,45
72146,DAVID BARRON,Q1337989,EMMA BARON,44
72146,DAVID BARRON,Q320073,DAVID BRADLEY,44
72146,DAVID BARRON,Q975579,DAVID BARRON,44
72146,DAVID BARRON,Q5383,DAVID BOWIE,43
72146,DAVID BARRON,Q1174048,DAVID CONNELL,43
72146,DAVID BARRON,Q1173882,DAVID BUTTOLPH,43
72146,DAVID BARRON,Q1210511,DIDIER BOURDON,43
72146,DAVID BARRON,Q3703117,DAVID BRUCE,43
72146,DAVID BARRON,Q3454165,KEVIN BACON,43
72146,DAVID BARRON,Q584221,CARL DAVIS,43
72146,DAVID BARRON,Q11879940,LYNDA BARON,42
72146,DAVID BARRON,Q887614,BOAZ DAVIDSON,42
72146,DAVID BARRON,Q1238919,"DON ""RED"" BARRY",42
72146,DAVID BARRON,Q3847149,MARIA BARONJ,42
72146,DAVID BARRON,Q133848,MARIA BARRANCO,42
72146,DAVID BARRON,Q1857753,RONALD BASS,42
72146,DAVID BARRON,Q983092,DAVID BUTLER,42
72146,DAVID BARRON,Q711178,ROY WARD BAKER,42
72146,DAVID BARRON,Q369175,DAVID BROWN,42
72146,DAVID BARRON,Q3017350,DAVID ABEL,41
72146,DAVID BARRON,Q541188,TRAVIS BANTON,41
72146,DAVID BARRON,Q3240943,LILY BARON,41
72146,DAVID BARRON,Q1173565,DAVID AMBROSE,41
72146,DAVID BARRON,Q64363418,DAVID BURR,41
72146,DAVID BARRON,Q18590597,WALLY BARRON,41
72146,DAVID BARRON,Q5230638,DAVID AGUS,41
72146,DAVID BARRON,Q15452427,DAVID BRADBURY,41
72146,DAVID BARRON,Q1174148,DAVID DAKER,40
72146,DAVID BARRON,Q4885518,BEN DAVIS,40
72146,DAVID BARRON,Q187038,DAVID CARRADINE,40
72146,DAVID BARRON,Q2617978,DAVID BATESON,40
72146,DAVID BARRON,Q1173828,DAVID BRETHERTON,40
72146,DAVID BARRON,Q6787533,MATILDE ARTERO,40
72146,DAVID BARRON,Q3536506,DAVID BRISBIN,40
72146,DAVID BARRON,Q1173818,DAVID BRANDON,40
72146,DAVID BARRON,Q3017469,DAVID BEAIRD,40
72146,DAVID BARRON,Q346285,DAVID ARNOLD,40
72146,DAVID BARRON,Q1150547,DARREN MCGAVIN,40
72146,DAVID BARRON,Q5231759,DAVID BROCK,40
72146,DAVID BARRON,Q294185,DAVID ARQUETTE,40
72146,DAVID BARRON,Q362332,DAVID CROSS,40
72146,DAVID BARRON,Q544965,DAVID BERGEAUD,40
72146,DAVID BARRON,Q3703104,DAVID BERENBAUM,39
72146,DAVID BARRON,Q503997,DAVID BENIOFF,39
72146,DAVID BARRON,Q65971160,DAVID BOWLES,39
72146,DAVID BARRON,Q2714506,DAVID ARKENSTONE,39
72146,DAVID BARRON,Q118763,DAVID CLENNON,39
72146,DAVID BARRON,Q5231792,DAVID BROOKWELL,39
72146,DAVID BARRON,Q272222,BELLA DARVI,39
