acmi_id,acmi_name,wikidata_id,wikidata_name,match
20642,LORNA POWELL,Q55234,MICHAEL POWELL,78
20642,LORNA POWELL,Q941660,CLIFTON POWELL,58
20642,LORNA POWELL,Q6531044,POLLY PLATT,57
20642,LORNA POWELL,Q24829,ORSON WELLES,57
20642,LORNA POWELL,Q261049,FLORENCIA PENA,55
20642,LORNA POWELL,Q6163730,JASON WELLS,54
20642,LORNA POWELL,Q150851,COLIN POWELL,53
20642,LORNA POWELL,Q1396080,GLORIA PAUL,53
20642,LORNA POWELL,Q3309607,NOVELLA NELSON,53
20642,LORNA POWELL,Q4970768,ANNA ODELL,52
20642,LORNA POWELL,Q27419,SIMON WELLS,50
20642,LORNA POWELL,Q260099,JANE POWELL,50
20642,LORNA POWELL,Q56604791,JOSH LOWELL,50
20642,LORNA POWELL,Q6271390,JON POLL,50
20642,LORNA POWELL,Q1126971,CONRAD POPE,50
20642,LORNA POWELL,Q7225811,POLLY MORGAN,50
20642,LORNA POWELL,Q573805,ANTHONY POWELL,50
20642,LORNA POWELL,Q1905488,MARTINA POEL,48
20642,LORNA POWELL,Q461681,POLLY MORAN,48
20642,LORNA POWELL,Q287977,DICK POWELL,48
20642,LORNA POWELL,Q69504369,LOTTA THORELL,48
20642,LORNA POWELL,Q701911,LOWELL LO,48
20642,LORNA POWELL,Q546822,NINA PROLL,48
20642,LORNA POWELL,Q3074018,FLORENCE PELLY,48
20642,LORNA POWELL,Q523961,FRANK POWELL,48
20642,LORNA POWELL,Q734143,DON NOVELLO,48
20642,LORNA POWELL,Q3036769,DONNA POWERS,48
20642,LORNA POWELL,Q3772431,GLORIA HOPE,48
20642,LORNA POWELL,Q4960851,BRENDAN COWELL,48
20642,LORNA POWELL,Q944198,JOHN STOCKWELL,48
20642,LORNA POWELL,Q2120636,POL BRENNAN,47
20642,LORNA POWELL,Q712169,FRANK WELLS,47
20642,LORNA POWELL,Q3187483,JOELLE BERNARD,46
20642,LORNA POWELL,Q20810982,HELEN LOWELL,45
20642,LORNA POWELL,Q3039407,DREW POWELL,45
20642,LORNA POWELL,Q3264373,LOWELL GILMORE,45
20642,LORNA POWELL,Q313540,JOHN POWELL,45
20642,LORNA POWELL,Q3746660,FLORA LILLO,44
20642,LORNA POWELL,Q443454,LARA WENDEL,44
20642,LORNA POWELL,Q6776391,MARTIN POLL,44
20642,LORNA POWELL,Q3373190,PAWEL DELAG,44
20642,LORNA POWELL,Q1751735,PAUL POWELL,44
20642,LORNA POWELL,Q7034649,NIK POWELL,44
20642,LORNA POWELL,Q4684949,ADRIAN COWELL,44
20642,LORNA POWELL,Q321082,NICK POWELL,44
20642,LORNA POWELL,Q5238681,DAVID POWELL,43
20642,LORNA POWELL,Q37005341,ELINE POWELL,43
20642,LORNA POWELL,Q516645,ALISON OWEN,43
20642,LORNA POWELL,Q2106702,POUEL KERN,43
20642,LORNA POWELL,Q11961440,BJORN WOLL,43
20642,LORNA POWELL,Q781381,EYAL PODELL,43
20642,LORNA POWELL,Q452425,TORI WELLES,43
20642,LORNA POWELL,Q237781,ALISON PILL,43
20642,LORNA POWELL,Q1872992,LUCA SPORTELLI,43
20642,LORNA POWELL,Q1872575,LOWELL GANZ,43
20642,LORNA POWELL,Q1861851,JON WELLNER,43
20642,LORNA POWELL,Q6321595,JORGEN WEEL,43
20642,LORNA POWELL,Q1748562,ORNA PORAT,43
20642,LORNA POWELL,Q101234144,MONICA ZAPELLI,43
20642,LORNA POWELL,Q3347878,OANA PELLEA,42
20642,LORNA POWELL,Q6769316,MARK POWELL,42
20642,LORNA POWELL,Q30715484,FLORA OFELIA,42
20642,LORNA POWELL,Q448923,MALA POWERS,42
20642,LORNA POWELL,Q60051022,ANDREA POWELL,42
20642,LORNA POWELL,Q42109747,LUNA WEDLER,42
20642,LORNA POWELL,Q5567967,GLEN POWELL,42
20642,LORNA POWELL,Q1131676,CHARLES POWELL,42
20642,LORNA POWELL,Q7061806,NOSHER POWELL,42
20642,LORNA POWELL,Q1342960,ALBERT POPWELL,42
20642,LORNA POWELL,Q15477150,FRANCA GONELLA,41
20642,LORNA POWELL,Q361465,GERRAN HOWELL,41
20642,LORNA POWELL,Q23838104,ILENIA PASTORELLI,41
20642,LORNA POWELL,Q5162627,CONRAD WELLS,41
20642,LORNA POWELL,Q5126034,CLARA PELLER,41
20642,LORNA POWELL,Q5298462,DOROTHY HOWELL,40
20642,LORNA POWELL,Q28658847,DON DORRELL,40
20642,LORNA POWELL,Q3182311,JOHN POWER,40
20642,LORNA POWELL,Q86496751,LINDA VOGEL,40
20642,LORNA POWELL,Q15442823,JEMMA POWELL,40
20642,LORNA POWELL,Q3832552,LINA POLITO,40
20642,LORNA POWELL,Q17151048,LOWELL DEAN,40
20642,LORNA POWELL,Q60256903,DOROTHY HOWELL,40
20642,LORNA POWELL,Q19592407,GREN WELLS,40
20642,LORNA POWELL,Q2442793,FLORA GOMES,40
20642,LORNA POWELL,Q2465518,JOHN WELLS,40
20642,LORNA POWELL,Q3379275,GORAN THORELL,40
20642,LORNA POWELL,Q6514741,LEE POWELL,40
20642,LORNA POWELL,Q13059314,SOHEL RANA,39
20642,LORNA POWELL,Q4707671,ALAN ROTHWELL,39
20642,LORNA POWELL,Q270799,CATHY PODEWELL,39
20642,LORNA POWELL,Q27056894,ERIK HOWELL,39
20642,LORNA POWELL,Q182747,ASAFA POWELL,39
20642,LORNA POWELL,Q1394645,MONTELL JORDAN,39
20642,LORNA POWELL,Q353136,ADDISON POWELL,39
20642,LORNA POWELL,Q3335,GEORGE ORWELL,38
20642,LORNA POWELL,Q6022300,JONAS ODELL,38
20642,LORNA POWELL,Q3229695,LEONARD WILLEY,38
20642,LORNA POWELL,Q3894169,PAOLO LANZA,38
20642,LORNA POWELL,Q573159,ANTHONY DOWELL,38
20642,LORNA POWELL,Q1798147,LELLO ARENA,38
20642,LORNA POWELL,Q229108,ANNA POPPLEWELL,38
20642,LORNA POWELL,Q2630855,DON POWELL,38
20642,LORNA POWELL,Q13472965,FRANCA POLESELLO,37
20642,LORNA POWELL,Q3394014,POLA ALONSO,37
20642,LORNA POWELL,Q87721050,POLLY MORGAN,37
20642,LORNA POWELL,Q21482187,ARLA POWELL,36
20642,LORNA POWELL,Q458482,LORNA RAVER,36
20642,LORNA POWELL,Q11888205,PIRJO LONKA,36
20642,LORNA POWELL,Q23762810,DIRK POWELL,36
20642,LORNA POWELL,Q11814171,PAWEL KONNAK,36
20642,LORNA POWELL,Q52274632,ISAAC COLE POWELL,36
20642,LORNA POWELL,Q1117701,WILL MALONE,36
20642,LORNA POWELL,Q22278659,FLONJA KODHELI,36
20642,LORNA POWELL,Q66124692,JESSICA POWELL,36
20642,LORNA POWELL,Q16556732,DIANA WELLS,36
20642,LORNA POWELL,Q3099887,GAELLE BONA,36
20642,LORNA POWELL,Q3074245,FLORIAN ZELLER,36
20642,LORNA POWELL,Q21209067,LORENZO SPORTIELLO,36
20642,LORNA POWELL,Q292552,JULIE POWELL,35
20642,LORNA POWELL,Q5347580,EFRAM POTELLE,35
20642,LORNA POWELL,Q573813,ANTHONY POWELL,35
20642,LORNA POWELL,Q3900915,PETER POWELL,34
20642,LORNA POWELL,Q43775947,JOHANNA POLLEY,34
20642,LORNA POWELL,Q3886024,ORLANDO WELLS,34
20642,LORNA POWELL,Q446605,BERNARD CORNWELL,34
20642,LORNA POWELL,Q19294979,LOTHAR PERL,34
20642,LORNA POWELL,Q716282,OREN PELI,34
20642,LORNA POWELL,Q3020882,DEBORAH ODELL,34
20642,LORNA POWELL,Q3746690,FLORENCE ROCKWELL,34
