acmi_id,acmi_name,wikidata_id,wikidata_name,match
31111,TOBY CARPENTER,Q16220945,TOM HARPER,55
31111,TOBY CARPENTER,Q95008,JOHN CARPENTER,52
31111,TOBY CARPENTER,Q3932638,RENATO CIALENTE,50
31111,TOBY CARPENTER,Q299317,TOM BERENGER,50
31111,TOBY CARPENTER,Q287607,ROB REINER,50
31111,TOBY CARPENTER,Q56281899,JOHN CARTER,48
31111,TOBY CARPENTER,Q5163510,CONSTANCE CARPENTER,48
31111,TOBY CARPENTER,Q5127349,CLARK PETERSON,48
31111,TOBY CARPENTER,Q66386541,RANDY CARTER,48
31111,TOBY CARPENTER,Q230641,JENNIFER CARPENTER,48
31111,TOBY CARPENTER,Q528752,TRACY REINER,47
31111,TOBY CARPENTER,Q497075,RUSSELL CARPENTER,47
31111,TOBY CARPENTER,Q65116713,TON PETERS,47
31111,TOBY CARPENTER,Q7823541,TONY TENSER,46
31111,TOBY CARPENTER,Q2975565,CLARENCE KOLB,44
31111,TOBY CARPENTER,Q19878370,TODD GARNER,44
31111,TOBY CARPENTER,Q1041904,RENATO CARPENTIERI,44
31111,TOBY CARPENTER,Q96244,PETER THOMAS,44
31111,TOBY CARPENTER,Q1056011,GARY CARTER,44
31111,TOBY CARPENTER,Q3288768,MARCEL CARPENTIER,43
31111,TOBY CARPENTER,Q3140441,HORACE B. CARPENTER,43
31111,TOBY CARPENTER,Q25873640,HARRY CARTER,43
31111,TOBY CARPENTER,Q7608860,STEPHEN CARPENTER,43
31111,TOBY CARPENTER,Q1699561,JOHN CARTER,42
31111,TOBY CARPENTER,Q1399324,LUIGI CARPENTIERI,42
31111,TOBY CARPENTER,Q5890340,HOMERO CARPENA,41
31111,TOBY CARPENTER,Q2078611,PETER TAYLOR,41
31111,TOBY CARPENTER,Q12006703,TOMMY KENTER,41
31111,TOBY CARPENTER,Q5144971,COLIN CARTER,41
31111,TOBY CARPENTER,Q1475309,JOHNNY CARPENTER,41
31111,TOBY CARPENTER,Q858561,CARLA PETERSON,40
31111,TOBY CARPENTER,Q326612,CAN TOGAY,40
31111,TOBY CARPENTER,Q16934948,WILLIE C. CARPENTER,40
31111,TOBY CARPENTER,Q3531717,TONY CARRERA,40
31111,TOBY CARPENTER,Q2061785,T. K. CARTER,40
31111,TOBY CARPENTER,Q2165590,SPENCER TREAT CLARK,40
31111,TOBY CARPENTER,Q7177342,PETER TOMASI,40
31111,TOBY CARPENTER,Q7823528,TONY TANNER,39
31111,TOBY CARPENTER,Q7149728,PAUL CARPENTER,39
31111,TOBY CARPENTER,Q788503,PETE CARPENTER,39
31111,TOBY CARPENTER,Q5126527,CLARENCE FOK,39
31111,TOBY CARPENTER,Q983406,GEORGES CARPENTIER,39
31111,TOBY CARPENTER,Q1342887,RICHARD CARPENTER,38
31111,TOBY CARPENTER,Q1718449,PETER STONE,38
31111,TOBY CARPENTER,Q6648626,LITO CARRUTHERS,38
31111,TOBY CARPENTER,Q16028321,PETER CARTER,38
31111,TOBY CARPENTER,Q3376916,PETER TEWKSBURY,37
