acmi_id,acmi_name,wikidata_id,wikidata_name,match
10796,TINA GONSALVES,Q10773679,ALES BREZINA,57
10796,TINA GONSALVES,Q3441559,RONALD STEIN,55
10796,TINA GONSALVES,Q3809969,JONE SALINAS,55
10796,TINA GONSALVES,Q1239835,DONALD E. THORIN,52
10796,TINA GONSALVES,Q5883020,GONZALO JUSTINIANO,50
10796,TINA GONSALVES,Q456055,TINA LOUISE,50
10796,TINA GONSALVES,Q5883313,GONZALO VEGA,48
10796,TINA GONSALVES,Q3372693,PAULINA GALVEZ,48
10796,TINA GONSALVES,Q6001931,MARTA GONZALEZ,48
10796,TINA GONSALVES,Q61238,NINA HOSS,48
10796,TINA GONSALVES,Q10383083,TOMAS ALVES,48
10796,TINA GONSALVES,Q2919345,LINA CANALEJAS,47
10796,TINA GONSALVES,Q3606819,AGOSTINO SALVIETTI,47
10796,TINA GONSALVES,Q2766939,GINA GALLEGO,46
10796,TINA GONSALVES,Q3216068,LAETITIA GONZALEZ,46
10796,TINA GONSALVES,Q27044529,NINA ALVAREZ,46
10796,TINA GONSALVES,Q3516045,TATIANA GOUSSEF,46
10796,TINA GONSALVES,Q24699963,STEVE GONZALES,45
10796,TINA GONSALVES,Q3293147,MARINA GOLOVINE,44
10796,TINA GONSALVES,Q1272670,JONAS NAY,44
10796,TINA GONSALVES,Q2599535,TINA HOLMES,44
10796,TINA GONSALVES,Q5923460,IVAN GONZALEZ,43
10796,TINA GONSALVES,Q4143127,MILTON GONCALVES,42
10796,TINA GONSALVES,Q4967730,TINA MOE,42
10796,TINA GONSALVES,Q7862112,TANIA ALVES,42
10796,TINA GONSALVES,Q10299768,IDA GOMES,42
10796,TINA GONSALVES,Q4991061,INGA ALENIUS,41
10796,TINA GONSALVES,Q10696749,THILDA FONSS,40
10796,TINA GONSALVES,Q7042302,NINA JOSE,40
10796,TINA GONSALVES,Q27050920,TINA LOVE,40
10796,TINA GONSALVES,Q1699526,SIENA GOINES,38
10796,TINA GONSALVES,Q21188492,INA HOLST,38
10796,TINA GONSALVES,Q4253466,VITOR GONCALVES,38
