acmi_id,acmi_name,wikidata_id,wikidata_name,match
76617,IRVING COHEN,Q6075016,IRWIN COREY,71
76617,IRVING COHEN,Q235020,AMY IRVING,62
76617,IRVING COHEN,Q2704409,JOHN WRIGHT,62
76617,IRVING COHEN,Q4964142,BRIAN IRVING,60
76617,IRVING COHEN,Q16740959,MARVIN KREN,57
76617,IRVING COHEN,Q509701,IRVING ALLEN,55
76617,IRVING COHEN,Q6538673,LI CHEN,50
76617,IRVING COHEN,Q3454165,KEVIN BACON,50
76617,IRVING COHEN,Q717442,CHEN DAOMING,50
76617,IRVING COHEN,Q3116093,IRVING BACON,50
76617,IRVING COHEN,Q5091236,CHENG LIN,50
76617,IRVING COHEN,Q310315,VING RHAMES,50
76617,IRVING COHEN,Q95487590,JIRI CERNY,50
76617,IRVING COHEN,Q430942,HENRI COGAN,47
76617,IRVING COHEN,Q12025098,JIRI DOHNAL,46
76617,IRVING COHEN,Q1337925,LARRY COHEN,44
76617,IRVING COHEN,Q14286171,ROMIJN CONEN,44
76617,IRVING COHEN,Q2613053,COEN HISSINK,43
76617,IRVING COHEN,Q68057,ANTON DIFFRING,43
76617,IRVING COHEN,Q3132879,HENRY KINGI,43
76617,IRVING COHEN,Q1692024,JOHAN KLING,43
76617,IRVING COHEN,Q925413,ETAN COHEN,43
76617,IRVING COHEN,Q382596,IRVING BRECHER,42
76617,IRVING COHEN,Q5393312,ERNEST IRVING,42
76617,IRVING COHEN,Q6071998,IRMA ACHTEN,40
76617,IRVING COHEN,Q15810172,FRANKLIN COEN,40
76617,IRVING COHEN,Q710721,WILLIAM COHEN,40
76617,IRVING COHEN,Q1673273,IRVING GERTZ,40
76617,IRVING COHEN,Q727791,IRVING CUMMINGS,40
76617,IRVING COHEN,Q6245458,JOHN WITTIG,40
76617,IRVING COHEN,Q596383,IRVIN S. COBB,40
76617,IRVING COHEN,Q269505,HENRY KING,40
76617,IRVING COHEN,Q3154602,IRVING ASHER,40
76617,IRVING COHEN,Q365478,HANK MARVIN,40
76617,IRVING COHEN,Q152941,GEORGE IRVING,40
76617,IRVING COHEN,Q5739650,HERMAN COHEN,40
76617,IRVING COHEN,Q116253,HENRI COLPI,40
76617,IRVING COHEN,Q5899363,HOPE LORING,40
76617,IRVING COHEN,Q128746,IRVING BERLIN,40
76617,IRVING COHEN,Q3010586,COME LEVIN,38
76617,IRVING COHEN,Q503966,ROB COHEN,38
76617,IRVING COHEN,Q15227592,LEI CHEN-CHING,38
76617,IRVING COHEN,Q16222684,CHARLES IRWIN,38
76617,IRVING COHEN,Q7052078,NORMAN COHEN,38
76617,IRVING COHEN,Q1770998,SHEN XILING,38
76617,IRVING COHEN,Q60676632,JOHN SLAVIN,38
76617,IRVING COHEN,Q9308662,WEN CHEN-LING,36
76617,IRVING COHEN,Q217787,CAROLE KING,36
76617,IRVING COHEN,Q291552,LYNN COHEN,36
76617,IRVING COHEN,Q58846310,YONEL COHEN,36
76617,IRVING COHEN,Q717143,IVY CHEN,36
76617,IRVING COHEN,Q95188672,INGRID HENN,36
76617,IRVING COHEN,Q717129,EKIN CHENG,35
76617,IRVING COHEN,Q453313,RACHAEL STIRLING,35
76617,IRVING COHEN,Q16606238,SILVIA COHEN,35
76617,IRVING COHEN,Q4966881,CONNIE MEILING,35
76617,IRVING COHEN,Q1065815,CHARLES PREVIN,35
76617,IRVING COHEN,Q8932472,CHEN JIANBIN,35
76617,IRVING COHEN,Q19939057,HENRI WONG,35
76617,IRVING COHEN,Q352233,IAN ZIERING,35
76617,IRVING COHEN,Q15934515,CHI-YING CHAN,35
76617,IRVING COHEN,Q13563393,EMORY COHEN,35
76617,IRVING COHEN,Q939550,HENRY LEVIN,33
76617,IRVING COHEN,Q205003,CHARLES KORVIN,33
