acmi_id,acmi_name,wikidata_id,wikidata_name,match
24302,CINEPHILE,Q95026,SHIRLEY MACLAINE,50
24302,CINEPHILE,Q3379803,PHILIPPE EIDEL,48
24302,CINEPHILE,Q3380468,PHILIPPE OLIVE,46
24302,CINEPHILE,Q3378799,PHIL LEIRNESS,45
24302,CINEPHILE,Q7183501,PHILIP EISNER,44
24302,CINEPHILE,Q144622,PHIL COLLINS,44
24302,CINEPHILE,Q1320245,KIEU CHINH,43
24302,CINEPHILE,Q3379538,PHILIPPE CHAINE,41
24302,CINEPHILE,Q3901505,PHILIPPE MARTINEZ,41
24302,CINEPHILE,Q24680864,PAIGE MCGINLEY,41
24302,CINEPHILE,Q18944450,PHILIPPE MARTINEZ,41
24302,CINEPHILE,Q2331144,HALL CAINE,40
24302,CINEPHILE,Q1234742,PHILIP COONEY,39
24302,CINEPHILE,Q1393983,PHILIPPE KATERINE,39
24302,CINEPHILE,Q15206001,CATHERINE PAILLE,39
24302,CINEPHILE,Q2424199,EMILE COUZINET,39
24302,CINEPHILE,Q3021818,DELPHINE COULIN,38
24302,CINEPHILE,Q3491026,SOPHIE REINE,38
24302,CINEPHILE,Q35979825,KATRINE PHILP,37
24302,CINEPHILE,Q7182092,PHIL KLINE,37
24302,CINEPHILE,Q3379590,PHILIPPE CLAIR,37
24302,CINEPHILE,Q3677314,CINQUE LEE,37
24302,CINEPHILE,Q3490874,SOPHIE CADIEUX,36
24302,CINEPHILE,Q733112,PHILIPPE DJIAN,36
24302,CINEPHILE,Q739940,PHILIPPE CHIFFRE,36
24302,CINEPHILE,Q3034866,DOMINIC PHILIE,35
24302,CINEPHILE,Q461259,JOSEPHINE CHAPLIN,35
24302,CINEPHILE,Q3379613,PHILIPPE COLLIN,35
24302,CINEPHILE,Q22893826,CAROLINE WILDE,34
24302,CINEPHILE,Q59768550,INES SCHILLER,33
24302,CINEPHILE,Q16202024,CHIDINMA EKILE,33
24302,CINEPHILE,Q7184058,PHILIP MCGINLEY,33
24302,CINEPHILE,Q7181775,PHIL CHEN,32
24302,CINEPHILE,Q65116495,PHILIPPE ATTIE,32
24302,CINEPHILE,Q27909251,SOPHIE SIMNETT,32
24302,CINEPHILE,Q6381684,PHILIP FALCONE,32
24302,CINEPHILE,Q3379645,PHILIPPE CORTI,32
24302,CINEPHILE,Q1097963,CLAUDINE WILDE,32
24302,CINEPHILE,Q105076473,PHIL CONNELL,31
24302,CINEPHILE,Q636438,PHILIPPE JACQUIN,31
24302,CINEPHILE,Q5200824,CYRIL NEVILLE,30
24302,CINEPHILE,Q7181796,PHIL COLLINS,30
24302,CINEPHILE,Q24849216,PHIL MCINTYRE,30
24302,CINEPHILE,Q2737959,COCCINELLE,29
24302,CINEPHILE,Q2851694,ANNIE PHILIPPE,29
24302,CINEPHILE,Q14924032,PHIL CORNWELL,29
24302,CINEPHILE,Q4616218,ENGIN HEPILERI,29
24302,CINEPHILE,Q943406,CHRIS NEIL,29
24302,CINEPHILE,Q1247316,LUCIE POHL,28
24302,CINEPHILE,Q371309,SOPHIE FIENNES,28
24302,CINEPHILE,Q1108703,COLIN THIELE,27
24302,CINEPHILE,Q3379553,PHILIPPE CHANY,26
24302,CINEPHILE,Q3490879,SOPHIE CHEMINEAU,26
24302,CINEPHILE,Q7181811,PHIL COUSINEAU,24
24302,CINEPHILE,Q11097105,CINCIN LEE,23
24302,CINEPHILE,Q3379937,PHILIPPE GOUIN,22
24302,CINEPHILE,Q7034875,NIKHIL CHINAPA,22
24302,CINEPHILE,Q2837033,ALINE PAILLER,22
24302,CINEPHILE,Q17476794,PHIL KLEIN,21
24302,CINEPHILE,Q3196029,KHALIL CHAHINE,19
24302,CINEPHILE,Q5101508,CHIP HALE,17
24302,CINEPHILE,Q1071540,CHI LE,14
24302,CINEPHILE,Q2170404,HILDE HEIJNEN,11
24302,CINEPHILE,Q3384354,PIERRE CHAINE,0
24302,CINEPHILE,Q3380459,PHILIPPE NOEL,0
24302,CINEPHILE,Q3379804,PHILIPPE ESCANDE,0
24302,CINEPHILE,Q16028076,PHILIPPE CONIL,0
