acmi_id,acmi_name,wikidata_id,wikidata_name,match
13075,ALAN ANDERSON,Q3021715,DELL HENDERSON,55
13075,ALAN ANDERSON,Q1971717,ALAN HALE,54
13075,ALAN ANDERSON,Q271284,ALAN PARKER,54
13075,ALAN ANDERSON,Q959677,ALLAN DWAN,54
13075,ALAN ANDERSON,Q979175,FRANK LAUNDER,53
13075,ALAN ANDERSON,Q346280,ALAN LADD,53
13075,ALAN ANDERSON,Q16017313,JOHN ALDERSON,53
13075,ALAN ANDERSON,Q2830491,ALAN DINEHART,52
13075,ALAN ANDERSON,Q1378858,BEN ALEXANDER,52
13075,ALAN ANDERSON,Q782043,SANDRO PETRAGLIA,52
13075,ALAN ANDERSON,Q2601188,ALLAN CUTHBERTSON,52
13075,ALAN ANDERSON,Q5998407,MARIO ALARCON,52
13075,ALAN ANDERSON,Q5068987,CHALLIS SANDERSON,52
13075,ALAN ANDERSON,Q1281943,ALAN CROSLAND,52
13075,ALAN ANDERSON,Q106529,ALAIN DELON,51
13075,ALAN ANDERSON,Q23957,WARNER OLAND,51
13075,ALAN ANDERSON,Q15453794,ALAN OSBISTON,51
13075,ALAN ANDERSON,Q2830522,ALAN JAMES,51
13075,ALAN ANDERSON,Q108283,ALAN ARKIN,50
13075,ALAN ANDERSON,Q3607492,AL FERGUSON,50
13075,ALAN ANDERSON,Q310394,ALAN ALDA,50
13075,ALAN ANDERSON,Q309160,ALAN BATES,50
13075,ALAN ANDERSON,Q211998,ALLAN LANE,49
13075,ALAN ANDERSON,Q2834228,ALEXANDRE VON SIVERS,49
13075,ALAN ANDERSON,Q1830242,DON CALFA,49
13075,ALAN ANDERSON,Q490797,ANDERS BOHMAN,49
13075,ALAN ANDERSON,Q2960194,CHARLES SAUNDERS,49
13075,ALAN ANDERSON,Q1231073,SOL KAPLAN,49
13075,ALAN ANDERSON,Q11729946,CARL PIERSON,49
13075,ALAN ANDERSON,Q311754,JASON ALEXANDER,49
13075,ALAN ANDERSON,Q373306,ALAN NAPIER,49
13075,ALAN ANDERSON,Q703513,ROY ANDERSSON,49
13075,ALAN ANDERSON,Q4719358,ALEXANDER LASZLO,49
13075,ALAN ANDERSON,Q41548,ANTONIO BANDERAS,49
13075,ALAN ANDERSON,Q16980620,NAT SANDERS,48
13075,ALAN ANDERSON,Q363518,JULIAN SANDS,48
13075,ALAN ANDERSON,Q17350037,M.A. ANDERSON,48
13075,ALAN ANDERSON,Q13605911,MARVIN KAPLAN,48
13075,ALAN ANDERSON,Q284636,JASON BATEMAN,48
13075,ALAN ANDERSON,Q2851563,ANNICK ALANE,48
13075,ALAN ANDERSON,Q955767,MAL WALDRON,48
13075,ALAN ANDERSON,Q364398,NEIL PATERSON,48
13075,ALAN ANDERSON,Q132952,ADAM SANDLER,48
13075,ALAN ANDERSON,Q17537033,BRIAN PEARSON,48
13075,ALAN ANDERSON,Q2165739,RONALD SANDERS,48
13075,ALAN ANDERSON,Q2837729,ALLAN JONES,48
13075,ALAN ANDERSON,Q2221200,SANDRO AGUILAR,48
13075,ALAN ANDERSON,Q640093,"ALAN HALE, JR.",48
13075,ALAN ANDERSON,Q24091145,ANN RYERSON,47
13075,ALAN ANDERSON,Q538546,ANN MAGNUSON,47
13075,ALAN ANDERSON,Q934447,MARCO BALIANI,47
13075,ALAN ANDERSON,Q2830551,ALAN MARSHAL,47
13075,ALAN ANDERSON,Q2058704,PAUL ANDERSON,47
13075,ALAN ANDERSON,Q53453,ALAIN SOUCHON,47
13075,ALAN ANDERSON,Q95043,JAMES CAAN,47
13075,ALAN ANDERSON,Q4994572,SOREN SAETTER-LASSEN,47
13075,ALAN ANDERSON,Q531486,ALAN BADEL,47
13075,ALAN ANDERSON,Q712827,ALAIN SARDE,47
13075,ALAN ANDERSON,Q3174753,JEAN TEMERSON,47
13075,ALAN ANDERSON,Q3126803,HANK PATTERSON,47
13075,ALAN ANDERSON,Q1346084,ALAN BAXTER,47
13075,ALAN ANDERSON,Q1699151,JOHN ANDERSON,47
13075,ALAN ANDERSON,Q862358,BILL PATERSON,47
13075,ALAN ANDERSON,Q6514694,LEE PATTERSON,47
13075,ALAN ANDERSON,Q21998880,ALAIN DUPLANTIER,46
13075,ALAN ANDERSON,Q4707749,ALAN SHARP,46
13075,ALAN ANDERSON,Q3144902,HELENA MANSON,46
13075,ALAN ANDERSON,Q5996495,MARCOS CAPLAN,46
13075,ALAN ANDERSON,Q21029277,AMLAN DAS,46
13075,ALAN ANDERSON,Q433945,ALAN HALE,46
13075,ALAN ANDERSON,Q287688,MARY ANDERSON,46
13075,ALAN ANDERSON,Q1589304,LAWRENCE MARSTON,46
13075,ALAN ANDERSON,Q12411934,SHARON ALEXANDER,46
13075,ALAN ANDERSON,Q350194,ALAN DALE,46
13075,ALAN ANDERSON,Q3623689,ARPAD DE RISO,46
13075,ALAN ANDERSON,Q58444,LIAM NEESON,46
13075,ALAN ANDERSON,Q3948292,SANDRO SALVINI,46
13075,ALAN ANDERSON,Q703676,JOE ANDERSON,46
13075,ALAN ANDERSON,Q4730724,ALLAN JEAYES,46
13075,ALAN ANDERSON,Q11850744,ALEX ANTON,46
13075,ALAN ANDERSON,Q374447,SAM ANDERSON,46
13075,ALAN ANDERSON,Q2758610,MATHESON LANG,46
13075,ALAN ANDERSON,Q439314,ALICIA VIKANDER,46
13075,ALAN ANDERSON,Q5077105,CHARLES E. HENDERSON,46
13075,ALAN ANDERSON,Q447036,ANGELA FEATHERSTONE,46
13075,ALAN ANDERSON,Q920584,ALAN BRIDGES,45
13075,ALAN ANDERSON,Q730592,ALLAN HYDE,45
13075,ALAN ANDERSON,Q511982,PAOLA TEDESCO,45
13075,ALAN ANDERSON,Q1578456,HANS ALBIN,45
13075,ALAN ANDERSON,Q2830579,ALAN ROSCOE,45
13075,ALAN ANDERSON,Q704041,EASON CHAN,45
13075,ALAN ANDERSON,Q284876,SAM WATERSTON,45
13075,ALAN ANDERSON,Q551733,ALAIN TERZIAN,45
13075,ALAN ANDERSON,Q2636696,ALAN FUDGE,45
13075,ALAN ANDERSON,Q108128836,ANJO B ARSON,45
13075,ALAN ANDERSON,Q2837689,ALLAN EASTMAN,45
13075,ALAN ANDERSON,Q1319653,JAY O. SANDERS,45
13075,ALAN ANDERSON,Q1146351,ALLAN ARBUS,45
13075,ALAN ANDERSON,Q218022,ALAIN RESNAIS,45
13075,ALAN ANDERSON,Q688336,ALAIN TANNER,45
13075,ALAN ANDERSON,Q963135,ALEXANDER ROU,45
13075,ALAN ANDERSON,Q67903,HELMA SANDERS-BRAHMS,45
13075,ALAN ANDERSON,Q2150289,DAN HARMON,45
13075,ALAN ANDERSON,Q3948230,SANDRO GHIANI,45
13075,ALAN ANDERSON,Q434495,JOHN ALEXANDER,45
13075,ALAN ANDERSON,Q6483494,LANCE NIELSEN,45
13075,ALAN ANDERSON,Q5438927,FAY MASTERSON,45
13075,ALAN ANDERSON,Q2509755,VAN ALEXANDER,45
13075,ALAN ANDERSON,Q599559,ANTONIO ALBANESE,45
13075,ALAN ANDERSON,Q9089319,TONA LA NEGRA,45
13075,ALAN ANDERSON,Q273056,NANCY PARSONS,45
13075,ALAN ANDERSON,Q3127469,HARLAN WARDE,44
13075,ALAN ANDERSON,Q277190,ANA PADRAO,44
13075,ALAN ANDERSON,Q12300727,AGNES ANDERSEN,44
13075,ALAN ANDERSON,Q259169,ALEXANDRA VANDERNOOT,44
13075,ALAN ANDERSON,Q562596,DAVID ALAN GRIER,44
13075,ALAN ANDERSON,Q70927976,ALAIN BAINEE,44
13075,ALAN ANDERSON,Q1383608,AXEL ANDERSON,44
13075,ALAN ANDERSON,Q19828020,JANE PIERSON,44
13075,ALAN ANDERSON,Q2829927,ALAIN JANEY,44
13075,ALAN ANDERSON,Q4706331,ALAN CARNEY,44
13075,ALAN ANDERSON,Q2829946,ALAIN JEROME,44
13075,ALAN ANDERSON,Q539263,DENIS SANDERS,44
13075,ALAN ANDERSON,Q6969277,NATHAN PARSONS,44
13075,ALAN ANDERSON,Q3893639,PAOLA VENERONI,44
13075,ALAN ANDERSON,Q2840592,ALVIN GANZER,44
13075,ALAN ANDERSON,Q12338548,SOREN LENANDER,44
13075,ALAN ANDERSON,Q3216899,LANA MARCONI,44
13075,ALAN ANDERSON,Q29617984,NED LANDER,44
13075,ALAN ANDERSON,Q556573,GLEN MACPHERSON,44
13075,ALAN ANDERSON,Q2641711,ALEXANDER ALLERSON,44
13075,ALAN ANDERSON,Q3099932,GAETAN WENDERS,44
13075,ALAN ANDERSON,Q3032272,SANDRINE BLANCKE,43
13075,ALAN ANDERSON,Q3441481,RONA ANDERSON,43
13075,ALAN ANDERSON,Q197894,OWEN PATERSON,43
13075,ALAN ANDERSON,Q273484,AMELIA WARNER,43
13075,ALAN ANDERSON,Q436982,JEANE MANSON,43
13075,ALAN ANDERSON,Q152082,RON CANADA,43
13075,ALAN ANDERSON,Q15075178,ALEXANDER SURIN,43
13075,ALAN ANDERSON,Q4730807,ALLAN MACKINNON,43
13075,ALAN ANDERSON,Q2636668,ALAN DEXTER,43
13075,ALAN ANDERSON,Q4706518,ALAN DOBIE,43
13075,ALAN ANDERSON,Q6059175,PALOMA VALDES,43
13075,ALAN ANDERSON,Q3264599,LUANA WALTERS,43
13075,ALAN ANDERSON,Q1028668,CAMERON ALLAN,43
13075,ALAN ANDERSON,Q1563019,ALAN SCOTT,43
13075,ALAN ANDERSON,Q2830608,ALAN TILVERN,43
13075,ALAN ANDERSON,Q177219,ALLAN STARSKI,43
13075,ALAN ANDERSON,Q2837668,ALLAN ARKUSH,43
13075,ALAN ANDERSON,Q3170364,JEAN ANDERSON,43
13075,ALAN ANDERSON,Q4707881,ALAN TANG,43
13075,ALAN ANDERSON,Q2521963,ALAN HACKNEY,43
13075,ALAN ANDERSON,Q3605601,ADRIAN ALONSO,43
13075,ALAN ANDERSON,Q4714476,ALEJANDRO ANDERSON,43
13075,ALAN ANDERSON,Q1292840,ALEXANDRA SORINA,43
13075,ALAN ANDERSON,Q3476164,SCOTT ALEXANDER,42
13075,ALAN ANDERSON,Q19609605,ANTON ALEXANDER,42
13075,ALAN ANDERSON,Q317272,ALAN MENKEN,42
13075,ALAN ANDERSON,Q3368580,PAT PATERSON,42
13075,ALAN ANDERSON,Q18224560,ALFONSO SANSONE,42
13075,ALAN ANDERSON,Q428560,ALAN RAWSTHORNE,42
13075,ALAN ANDERSON,Q289215,ALEJANDRO CASONA,42
13075,ALAN ANDERSON,Q447933,ALUN ARMSTRONG,42
13075,ALAN ANDERSON,Q1140895,JEFF ANDERSON,42
13075,ALAN ANDERSON,Q1715146,ALAN NORTH,42
13075,ALAN ANDERSON,Q374220,DANNY MASTERSON,42
13075,ALAN ANDERSON,Q718754,HAL LINDES,42
13075,ALAN ANDERSON,Q2379570,ROMAN BALAYAN,42
13075,ALAN ANDERSON,Q448180,ALESSANDRO ALESSANDRONI,42
13075,ALAN ANDERSON,Q16236937,IAN NELSON,42
13075,ALAN ANDERSON,Q961893,ALAN JAY LERNER,42
13075,ALAN ANDERSON,Q21664742,RON MCLEAN,42
13075,ALAN ANDERSON,Q770059,ALAN RACHINS,42
13075,ALAN ANDERSON,Q4707662,ALAN ROOT,42
13075,ALAN ANDERSON,Q773674,HJALMAR SELANDER,42
13075,ALAN ANDERSON,Q66360966,SAMEER MALKAN,42
13075,ALAN ANDERSON,Q216100,IAN ANDERSON,42
13075,ALAN ANDERSON,Q2344116,LAUREN LONDON,42
13075,ALAN ANDERSON,Q555246,ALAN YOUNG,42
13075,ALAN ANDERSON,Q21441908,ROLAND WAGNER,42
13075,ALAN ANDERSON,Q30321578,ALAN JONES,42
13075,ALAN ANDERSON,Q2972222,CIARAN MADDEN,42
13075,ALAN ANDERSON,Q926963,ALAN RITCHSON,42
13075,ALAN ANDERSON,Q1945226,DON HENDERSON,42
13075,ALAN ANDERSON,Q5551719,ANDERS AHLBOM,42
13075,ALAN ANDERSON,Q289594,ALEXANDRA LONDON,42
13075,ALAN ANDERSON,Q21876070,ALAN SIMPSON,42
13075,ALAN ANDERSON,Q1423815,ALAN MACDONALD,42
13075,ALAN ANDERSON,Q575345,ALAN DEAN FOSTER,42
