acmi_id,acmi_name,wikidata_id,wikidata_name,match
6742,JOHANNA EKSTROM,Q3181443,JOHN ERMAN,54
6742,JOHANNA EKSTROM,Q5630627,JOHN EKMAN,54
6742,JOHANNA EKSTROM,Q4260799,JOHAN ANKERSTJERNE,53
6742,JOHANNA EKSTROM,Q99558,JOHANNES GUTER,51
6742,JOHANNA EKSTROM,Q1584183,JON EKSTRAND,51
6742,JOHANNA EKSTROM,Q51575,JOHN HUSTON,51
6742,JOHANNA EKSTROM,Q5573436,JONAS BERGSTROM,47
6742,JOHANNA EKSTROM,Q5395596,ERROL JOHN,47
6742,JOHANNA EKSTROM,Q2808,ELTON JOHN,46
6742,JOHANNA EKSTROM,Q109498,JOHANNES BOESIGER,46
6742,JOHANNA EKSTROM,Q6205847,JOANNA HOGG,46
6742,JOHANNA EKSTROM,Q5401209,ESTHER JOHNSON,45
6742,JOHANNA EKSTROM,Q5708359,JOHN ELFSTROM,45
6742,JOHANNA EKSTROM,Q6215934,JOHANN HARMSE,45
6742,JOHANNA EKSTROM,Q4569493,JOHAN HALLSTROM,45
6742,JOHANNA EKSTROM,Q4994293,JOHANNES ECKHOFF,44
6742,JOHANNA EKSTROM,Q62352,JOHANNES HEESTERS,44
6742,JOHANNA EKSTROM,Q3372059,HANNA ALSTROM,44
6742,JOHANNA EKSTROM,Q87272,JOHANNA HOFER,44
6742,JOHANNA EKSTROM,Q1696926,JOHANNA ELBAUER,44
6742,JOHANNA EKSTROM,Q553955,JOHAN BOJER,44
6742,JOHANNA EKSTROM,Q469869,HELENA BERGSTROM,43
6742,JOHANNA EKSTROM,Q6229315,JOHN DEXTER,43
6742,JOHANNA EKSTROM,Q230827,JORDANA BREWSTER,43
6742,JOHANNA EKSTROM,Q17537160,JOHANN FEINDT,43
6742,JOHANNA EKSTROM,Q273830,JOANNA GLEASON,42
6742,JOHANNA EKSTROM,Q26272210,JAN FORSSTROM,42
6742,JOHANNA EKSTROM,Q15215623,SHANA FESTE,42
6742,JOHANNA EKSTROM,Q5443623,FENTON JOHNSON,41
6742,JOHANNA EKSTROM,Q22675926,JOHANNA BANTZER,41
6742,JOHANNA EKSTROM,Q95286109,JOHN ERDMAN,41
