acmi_id,acmi_name,wikidata_id,wikidata_name,match
23402,H C POTTER,Q937589,H. C. POTTER,100
23402,H C POTTER,Q294454,PETER FINCH,55
23402,H C POTTER,Q309589,PETER CUSHING,54
23402,H C POTTER,Q61441,ERICH POMMER,53
23402,H C POTTER,Q717095,PETER HO,50
23402,H C POTTER,Q716064,PETER CHAN,49
23402,H C POTTER,Q3399241,PORTER HALL,48
23402,H C POTTER,Q1677141,JACK OTTERSON,48
23402,H C POTTER,Q17418188,JOCHEN RETTER,47
23402,H C POTTER,Q1351583,ERIC PORTER,47
23402,H C POTTER,Q15069859,PETER CHERNIN,47
23402,H C POTTER,Q234344,MONICA POTTER,46
23402,H C POTTER,Q266335,CHARLOTTE RAE,46
23402,H C POTTER,Q1333379,PETER CHELSOM,46
23402,H C POTTER,Q215120,COLE PORTER,45
23402,H C POTTER,Q5610461,PETER COHEN,45
23402,H C POTTER,Q23008592,PETER H. BECKWITH,45
23402,H C POTTER,Q2076840,PETER MACHAC,44
23402,H C POTTER,Q119505,WERNER SCHOTT,44
23402,H C POTTER,Q103863,PETER EHRLICH,44
23402,H C POTTER,Q1189442,DENNIS POTTER,43
23402,H C POTTER,Q4374863,OSCAR POTOKER,43
23402,H C POTTER,Q236434,CCH POUNDER,43
23402,H C POTTER,Q456178,CHERI OTERI,43
23402,H C POTTER,Q2074382,PETER COE,43
23402,H C POTTER,Q90029,PETER CHATEL,43
23402,H C POTTER,Q1336154,LOTTE KOCH,42
23402,H C POTTER,Q2660444,JOCHEN OTTEN,42
23402,H C POTTER,Q5066961,PETER BZDUCH,42
23402,H C POTTER,Q2076666,PETER LIECHTI,42
23402,H C POTTER,Q601599,MARTIN POTTER,41
23402,H C POTTER,Q232348,CAT POWER,41
23402,H C POTTER,Q38051125,CARL H. PETERSEN,41
23402,H C POTTER,Q3126919,HANS-PETER CLOOS,40
23402,H C POTTER,Q28922669,PETER CHALLIS,40
23402,H C POTTER,Q7176096,PETER NICHOLS,40
23402,H C POTTER,Q95806467,PETER DOMSCH,40
23402,H C POTTER,Q22670545,PETER C. FRANK,40
23402,H C POTTER,Q23744703,MICHAEL TOTTER,40
23402,H C POTTER,Q1993725,JOS DE PUTTER,40
23402,H C POTTER,Q116179,MICHEL SOUTTER,39
23402,H C POTTER,Q3311080,MICHEL VIOTTE,39
23402,H C POTTER,Q23417053,ERIC POTTER,39
23402,H C POTTER,Q701310,POWER CHAN,39
23402,H C POTTER,Q12331570,PETER HETSCH,38
23402,H C POTTER,Q242440,CAROL POTTER,38
23402,H C POTTER,Q24810364,PETER COE,38
23402,H C POTTER,Q4673976,ACHYUT POTDAR,38
23402,H C POTTER,Q16404224,ANNE SCHOTTER,38
23402,H C POTTER,Q1344250,PETER CHEYNEY,38
23402,H C POTTER,Q63244,HANS HOTTER,38
23402,H C POTTER,Q5798495,PETTER HELDT,37
23402,H C POTTER,Q6833594,MICHAEL POTTS,37
23402,H C POTTER,Q3310627,MICHEL POULETTE,37
23402,H C POTTER,Q1892747,MARC OTTIKER,37
23402,H C POTTER,Q105750,PETER HIRCHE,37
23402,H C POTTER,Q5387293,ERIC PORTER,36
23402,H C POTTER,Q5984883,PETER CHAN,36
23402,H C POTTER,Q7174448,PETER H. HUNT,36
23402,H C POTTER,Q61786032,COLBY GOTTERT,36
23402,H C POTTER,Q5731672,PETER FISCHER,36
23402,H C POTTER,Q3264895,LUC PONETTE,35
23402,H C POTTER,Q6797931,PETER BUCHMAN,35
23402,H C POTTER,Q7174817,PETER I. CHANG,35
23402,H C POTTER,Q27983422,CHRIS PORTER,35
23402,H C POTTER,Q235368,ELEANOR H. PORTER,34
23402,H C POTTER,Q4786693,ARCHIE GOTTLER,34
