acmi_id,acmi_name,wikidata_id,wikidata_name,match
35078,FINOS FILMS,Q12881572,NIKOS FERMAS,90
35078,FINOS FILMS,Q2174737,RUFINO INGLES,54
35078,FINOS FILMS,Q5492158,FIDEL PINTOS,45
35078,FINOS FILMS,Q7518743,SIMON FIELDS,42
35078,FINOS FILMS,Q6554671,LINO FACIOLI,42
35078,FINOS FILMS,Q73061388,NIKOS MILAS,41
35078,FINOS FILMS,Q57247709,MIKLOS GIMES,38
35078,FINOS FILMS,Q1411659,FILIPPOS TSITOS,37
35078,FINOS FILMS,Q2397443,FELOPIMIN FINOS,36
35078,FINOS FILMS,Q5106567,CHRIS FOLINO,31
35078,FINOS FILMS,Q4199899,INGA ILM,31
35078,FINOS FILMS,Q524543,MIKLOS GIMES,28
35078,FINOS FILMS,Q51886042,EDILSON LINO,21
35078,FINOS FILMS,Q30085577,MINOS MATSAS,20
35078,FINOS FILMS,Q1342277,EFIM SHIFRIN,14
35078,FINOS FILMS,Q6860478,MILOS MILOS,13
35078,FINOS FILMS,Q101410,FRANCOIS FILLON,0
