acmi_id,acmi_name,wikidata_id,wikidata_name,match
15022,FRANK BURGESS,Q3082507,FRANK BEAL,63
15022,FRANK BURGESS,Q230632,FRAN DRESCHER,59
15022,FRANK BURGESS,Q343633,BURGESS MEREDITH,56
15022,FRANK BURGESS,Q5298332,DOROTHY BURGESS,55
15022,FRANK BURGESS,Q207544,L. FRANK BAUM,54
15022,FRANK BURGESS,Q15458420,FRANK CORDELL,54
15022,FRANK BURGESS,Q15454521,FRANK BRACHT,53
15022,FRANK BURGESS,Q104065787,FRANK BYERS,52
15022,FRANK BURGESS,Q1443002,FRANK BROWNLEE,52
15022,FRANK BURGESS,Q3082562,FRANK CURRIER,51
15022,FRANK BURGESS,Q369190,FRANK BORZAGE,51
15022,FRANK BURGESS,Q7297266,RAY BURDIS,50
15022,FRANK BURGESS,Q30015432,FRANK CLARKE,50
15022,FRANK BURGESS,Q1621425,MARK BRIDGES,50
15022,FRANK BURGESS,Q63972,FRANK BEYER,50
15022,FRANK BURGESS,Q15998662,FRANK DARIEN,49
15022,FRANK BURGESS,Q10375183,SUZANA BORGES,48
15022,FRANK BURGESS,Q1044296,CAROLE FRANCK,48
15022,FRANK BURGESS,Q13421274,JAN GRESSO,48
15022,FRANK BURGESS,Q2093541,FRANK FERGUSON,47
15022,FRANK BURGESS,Q3082591,FRANK ELLIS,47
15022,FRANK BURGESS,Q5649155,HANNIBAL BURESS,47
15022,FRANK BURGESS,Q1443029,FRANK BUTLER,47
15022,FRANK BURGESS,Q106491,AGNES FINK,47
15022,FRANK BURGESS,Q943530,FRANCIS BOGGS,47
15022,FRANK BURGESS,Q260134,BREA GRANT,47
15022,FRANK BURGESS,Q3082561,FRANK CRAVEN,46
15022,FRANK BURGESS,Q2646765,FRANCK DUBOSC,46
15022,FRANK BURGESS,Q3751796,FRANK CRUDELE,45
15022,FRANK BURGESS,Q5550976,GERMAIN BURGER,45
15022,FRANK BURGESS,Q87910319,FRANK BERRY,45
15022,FRANK BURGESS,Q948826,FRANK BRANA,45
15022,FRANK BURGESS,Q484980,DON BURGESS,45
15022,FRANK BURGESS,Q3208933,BURGESS JENKINS,44
15022,FRANK BURGESS,Q1373093,EUGENE FRENKE,44
15022,FRANK BURGESS,Q3751188,FRANCO CALABRESE,44
15022,FRANK BURGESS,Q2336644,STEFAN JURGENS,44
15022,FRANK BURGESS,Q12765998,FRANTISEK DESSET,44
15022,FRANK BURGESS,Q3082484,FRANK ALBERTSON,44
