acmi_id,acmi_name,wikidata_id,wikidata_name,match
37188,PEACHTREE FILMS,Q1659183,ILSE PETERNELL,46
37188,PEACHTREE FILMS,Q15643968,ILSE PETERS,45
37188,PEACHTREE FILMS,Q1516639,ILSE PETRI,39
37188,PEACHTREE FILMS,Q3376758,PETER MILES,36
37188,PEACHTREE FILMS,Q10346097,PATRICE FISHER,35
37188,PEACHTREE FILMS,Q3701432,PETE HOLMES,34
37188,PEACHTREE FILMS,Q12044841,PETR FIALA,31
37188,PEACHTREE FILMS,Q95218566,EMIL SPECHT,31
37188,PEACHTREE FILMS,Q79446479,PETER FIALA,30
37188,PEACHTREE FILMS,Q1478569,TIM TRACHTE,28
37188,PEACHTREE FILMS,Q16201372,PEACHES CHRIST,27
37188,PEACHTREE FILMS,Q26829497,PIERRE FILMON,26
37188,PEACHTREE FILMS,Q5372311,EMILY PEACHEY,26
37188,PEACHTREE FILMS,Q74046185,TUE FRISK PETERSEN,24
37188,PEACHTREE FILMS,Q706798,PETER GILES,15
