acmi_id,acmi_name,wikidata_id,wikidata_name,match
57225,HOWARD HAWKS,Q51581,HOWARD HAWKS,100
57225,HOWARD HAWKS,Q373968,JACK WARDEN,50
57225,HOWARD HAWKS,Q951224,HOWARD HICKMAN,50
57225,HOWARD HAWKS,Q1376991,HANK WORDEN,49
57225,HOWARD HAWKS,Q3141549,HOWARD FREEMAN,48
57225,HOWARD HAWKS,Q106775,RICHARD HARRIS,48
57225,HOWARD HAWKS,Q5401196,ESTHER HOWARD,48
57225,HOWARD HAWKS,Q3141559,HOWARD HIGGIN,47
57225,HOWARD HAWKS,Q459384,JOHN HAWKES,47
57225,HOWARD HAWKS,Q1631803,HOWARD ESTABROOK,47
57225,HOWARD HAWKS,Q3018095,DAVID HOWARD,47
57225,HOWARD HAWKS,Q976609,RICHARD MARKS,47
57225,HOWARD HAWKS,Q3048431,EDWARD ANDREWS,47
57225,HOWARD HAWKS,Q2149700,RICHARD HALSEY,46
57225,HOWARD HAWKS,Q1631794,HOWARD DUFF,46
57225,HOWARD HAWKS,Q85334,HANNS SCHWARZ,46
57225,HOWARD HAWKS,Q675776,ARLISS HOWARD,45
57225,HOWARD HAWKS,Q194881,HOWARD HESSEMAN,45
57225,HOWARD HAWKS,Q711178,ROY WARD BAKER,45
57225,HOWARD HAWKS,Q3499384,ANDREW HOWARD,44
57225,HOWARD HAWKS,Q1138881,HOWARD DEUTCH,44
57225,HOWARD HAWKS,Q27948798,HOWARD CHRISTIE,44
57225,HOWARD HAWKS,Q5919037,HOWARD BALDWIN,43
57225,HOWARD HAWKS,Q181402,CHRIS HOWLAND,43
57225,HOWARD HAWKS,Q339083,ALAN HOWARD,43
57225,HOWARD HAWKS,Q979233,FRANKIE HOWERD,43
57225,HOWARD HAWKS,Q12315386,HANS HOLTEGAARD,42
57225,HOWARD HAWKS,Q3934828,RICHARD LAWSON,42
57225,HOWARD HAWKS,Q1582442,HANS SCHWARZ,42
57225,HOWARD HAWKS,Q731371,HOWARD BLAKE,42
57225,HOWARD HAWKS,Q101049442,OSKAR HAK,42
57225,HOWARD HAWKS,Q962316,HARRY AKST,41
57225,HOWARD HAWKS,Q7089885,OMARI HARDWICK,41
57225,HOWARD HAWKS,Q992815,HANS HOMMA,41
57225,HOWARD HAWKS,Q21856450,HANS NORD,41
57225,HOWARD HAWKS,Q943914,HOWARD GOODALL,41
57225,HOWARD HAWKS,Q3008022,CY HOWARD,41
57225,HOWARD HAWKS,Q5919448,HOWARD DAVIES,41
57225,HOWARD HAWKS,Q15627555,HOWARD DAVIES,40
57225,HOWARD HAWKS,Q380202,HOWARD FAST,40
57225,HOWARD HAWKS,Q15435984,HOWARD ALK,40
57225,HOWARD HAWKS,Q1631735,HOWARD BRISTOL,40
57225,HOWARD HAWKS,Q1354328,RICHARD DAWSON,39
57225,HOWARD HAWKS,Q3141551,HOWARD FRANKLIN,39
57225,HOWARD HAWKS,Q1631770,SIR HOWARD DAVIES,39
57225,HOWARD HAWKS,Q1631745,HOWARD CAINE,39
57225,HOWARD HAWKS,Q4858991,BARBARA HOWARD,39
57225,HOWARD HAWKS,Q3666101,CHANCE WARD,39
57225,HOWARD HAWKS,Q5910959,HOTARU HAZUKI,38
57225,HOWARD HAWKS,Q19609649,HOWARD AVEDIS,38
57225,HOWARD HAWKS,Q15452418,HOWARD CLEWES,38
57225,HOWARD HAWKS,Q8011037,WILLIAM HAWKS,38
57225,HOWARD HAWKS,Q22074908,HOWARD HIMELSTEIN,38
57225,HOWARD HAWKS,Q5648359,HANK HARRIS,37
57225,HOWARD HAWKS,Q2149695,RICHARD HANDWERK,37
57225,HOWARD HAWKS,Q460633,RICHARD CHAVES,37
57225,HOWARD HAWKS,Q4767090,ANNA HOWARD,37
57225,HOWARD HAWKS,Q1350353,OMAR HAKIM,36
57225,HOWARD HAWKS,Q11682621,HOWARD BROWNE,36
57225,HOWARD HAWKS,Q57204237,HARRY WARD,36
57225,HOWARD HAWKS,Q984349,MARTIN HAWKINS,36
57225,HOWARD HAWKS,Q106283930,ROGER HAWKINS,36
57225,HOWARD HAWKS,Q1077839,CHRIS WARD,36
57225,HOWARD HAWKS,Q1580280,HANS HOFER,36
57225,HOWARD HAWKS,Q4768459,ANNE HOWARD,36
57225,HOWARD HAWKS,Q4799132,ARTHUR HOWARD,36
57225,HOWARD HAWKS,Q58085460,HELENA HOWARD,35
57225,HOWARD HAWKS,Q1334295,HOWARD ASHMAN,35
57225,HOWARD HAWKS,Q5919194,HOWARD BROWN,34
57225,HOWARD HAWKS,Q63244,HANS HOTTER,34
57225,HOWARD HAWKS,Q772999,HOWARD BENSON,34
57225,HOWARD HAWKS,Q4119204,HOWARD DROSSIN,34
57225,HOWARD HAWKS,Q2177346,HANS ROYAARDS,34
57225,HOWARD HAWKS,Q5919576,HOWARD EPSTEIN,34
57225,HOWARD HAWKS,Q5919560,HOWARD ELLIS,34
57225,HOWARD HAWKS,Q5669843,HARRY HOWARD,33
57225,HOWARD HAWKS,Q27044411,HOWARD HALL,33
