acmi_id,acmi_name,wikidata_id,wikidata_name,match
6795,SCOTT MILLWOOD,Q528527,CAMPBELL SCOTT,53
6795,SCOTT MILLWOOD,Q6547438,LIL WOODS,53
6795,SCOTT MILLWOOD,Q1750712,SCOTT COOPER,50
6795,SCOTT MILLWOOD,Q354010,SCOTT MOSIER,48
6795,SCOTT MILLWOOD,Q1320494,SCOTT EASTWOOD,47
6795,SCOTT MILLWOOD,Q2837768,ALLAN SCOTT,47
6795,SCOTT MILLWOOD,Q52161671,MICHAEL SCOTT,45
6795,SCOTT MILLWOOD,Q56005,RIDLEY SCOTT,45
6795,SCOTT MILLWOOD,Q1169255,CAMILLO PILOTTO,44
6795,SCOTT MILLWOOD,Q2521860,SCOTT NAILS,43
6795,SCOTT MILLWOOD,Q2837770,ALLAN SCOTT,42
6795,SCOTT MILLWOOD,Q16535251,CAMILLE COTTIN,40
6795,SCOTT MILLWOOD,Q457751,MELODY THOMAS SCOTT,40
6795,SCOTT MILLWOOD,Q3651494,CAMILLO DE RISO,40
6795,SCOTT MILLWOOD,Q1464826,SCOTT BAILEY,40
6795,SCOTT MILLWOOD,Q254894,NAOMI SCOTT,40
6795,SCOTT MILLWOOD,Q1099104,IAN SCOTT,40
6795,SCOTT MILLWOOD,Q232687,HILLARY SCOTT,38
6795,SCOTT MILLWOOD,Q66817778,SCOTTY MULLEN,38
6795,SCOTT MILLWOOD,Q2139900,REID SCOTT,37
6795,SCOTT MILLWOOD,Q738529,OZ SCOTT,36
6795,SCOTT MILLWOOD,Q61363249,SCOTT LESLIE,36
6795,SCOTT MILLWOOD,Q21451791,EMILIO FORISCOT,35
6795,SCOTT MILLWOOD,Q729950,SCOTT HAMILTON,35
6795,SCOTT MILLWOOD,Q16733873,BILL OSCO,35
6795,SCOTT MILLWOOD,Q4910405,BILL OTTO,35
6795,SCOTT MILLWOOD,Q7436770,SCOTT MARSHALL,35
6795,SCOTT MILLWOOD,Q1394787,GORDON SCOTT,34
6795,SCOTT MILLWOOD,Q2903160,BILL CHOTT,33
6795,SCOTT MILLWOOD,Q3476277,SCOTT MORGAN,33
6795,SCOTT MILLWOOD,Q19844658,SCOTT CRAWFORD,33
6795,SCOTT MILLWOOD,Q19665395,CYRIL SCOTT,33
6795,SCOTT MILLWOOD,Q7436007,SCOTT BLOOM,33
6795,SCOTT MILLWOOD,Q7436297,SCOTT ELROD,33
6795,SCOTT MILLWOOD,Q7436460,SCOTT HAMILTON KENNEDY,33
6795,SCOTT MILLWOOD,Q1276587,SCOTT BAIO,33
6795,SCOTT MILLWOOD,Q5239598,DAVID SCOTT MILTON,32
6795,SCOTT MILLWOOD,Q2093501,SCOTT ALLEN,32
6795,SCOTT MILLWOOD,Q232592,JILL SCOTT,32
6795,SCOTT MILLWOOD,Q1671398,SCOTT CONRAD,32
6795,SCOTT MILLWOOD,Q4422453,LORNA SCOTT,32
6795,SCOTT MILLWOOD,Q3952859,SCOTT PHILLIPS,31
6795,SCOTT MILLWOOD,Q7185808,PHIL SCOTT,31
6795,SCOTT MILLWOOD,Q59779877,ADAM SCOTT MILLER,31
6795,SCOTT MILLWOOD,Q98130120,MARION SCOTT,31
6795,SCOTT MILLWOOD,Q1642447,SCOTT KROOPF,31
6795,SCOTT MILLWOOD,Q2477913,SCOTT PHILLIPS,31
6795,SCOTT MILLWOOD,Q16731443,SCOTT LEW,31
6795,SCOTT MILLWOOD,Q21403066,LEE SCOTT,31
6795,SCOTT MILLWOOD,Q2702252,SCOTT MCNEIL,31
6795,SCOTT MILLWOOD,Q19663956,MIKE SCOTTI,30
6795,SCOTT MILLWOOD,Q3332298,ELLIOT SCOTT,30
6795,SCOTT MILLWOOD,Q7436503,SCOTT HILLENBRAND,30
6795,SCOTT MILLWOOD,Q23771223,SCOTT CALONICO,30
6795,SCOTT MILLWOOD,Q21517700,SCOTT GIBSON,29
6795,SCOTT MILLWOOD,Q452925,JORDAN SCOTT,29
6795,SCOTT MILLWOOD,Q3973353,STEVE INWOOD,29
6795,SCOTT MILLWOOD,Q3651578,CAMILLO TETI,29
6795,SCOTT MILLWOOD,Q7436766,SCOTT MARLOWE,29
6795,SCOTT MILLWOOD,Q7436898,SCOTT MOORE,29
6795,SCOTT MILLWOOD,Q7436332,SCOTT FIVELSON,29
