acmi_id,acmi_name,wikidata_id,wikidata_name,match
26831,COLIN MAWBY,Q1758264,ALAN MOWBRAY,63
26831,COLIN MAWBY,Q267001,MARGARET COLIN,61
26831,COLIN MAWBY,Q209502,MARY BOLEYN,60
26831,COLIN MAWBY,Q2982621,COLIN KENNY,60
26831,COLIN MAWBY,Q1550341,RAY COLLINS,59
26831,COLIN MAWBY,Q152843,JOAN COLLINS,58
26831,COLIN MAWBY,Q3296270,MARYA COHN,57
26831,COLIN MAWBY,Q3189592,JULIEN MAURY,55
26831,COLIN MAWBY,Q892692,COLIN TAPLEY,55
26831,COLIN MAWBY,Q391663,MARY BOLAND,55
26831,COLIN MAWBY,Q4307920,CELINA MURGA,55
26831,COLIN MAWBY,Q446717,DABNEY COLEMAN,55
26831,COLIN MAWBY,Q3179026,JIMMY CONLIN,54
26831,COLIN MAWBY,Q6271182,JON MACY,54
26831,COLIN MAWBY,Q2656774,MAY ALLISON,53
26831,COLIN MAWBY,Q229184,LILY COLLINS,53
26831,COLIN MAWBY,Q1108631,COLIN NUTLEY,53
26831,COLIN MAWBY,Q1108562,COLIN MCFARLANE,53
26831,COLIN MAWBY,Q64392233,COLIN THEYS,52
26831,COLIN MAWBY,Q442728,RAY CORRIGAN,52
26831,COLIN MAWBY,Q1112554,COLEEN GRAY,52
26831,COLIN MAWBY,Q313657,COLIN MORGAN,52
26831,COLIN MAWBY,Q1108528,COLIN LOW,52
26831,COLIN MAWBY,Q686682,JACK COLVIN,52
26831,COLIN MAWBY,Q254576,JUDY COLLINS,52
26831,COLIN MAWBY,Q641197,MABEL BALLIN,51
26831,COLIN MAWBY,Q2982586,COLIN DRAKE,51
26831,COLIN MAWBY,Q313671,COLM MEANEY,51
26831,COLIN MAWBY,Q5145657,COLIN WARK,51
26831,COLIN MAWBY,Q103578,MACAULAY CULKIN,51
26831,COLIN MAWBY,Q106764982,COLIN MONIE,51
26831,COLIN MAWBY,Q352783,COLIN TOWNS,51
26831,COLIN MAWBY,Q728039,EDWYN COLLINS,51
26831,COLIN MAWBY,Q270674,RUBY LIN,50
26831,COLIN MAWBY,Q465186,LINA ROMAY,50
26831,COLIN MAWBY,Q273128,MARY JACKSON,50
26831,COLIN MAWBY,Q1354169,GARY COLLINS,49
26831,COLIN MAWBY,Q233237,LYNN COLLINS,49
26831,COLIN MAWBY,Q24285770,COLIN DEAN,49
26831,COLIN MAWBY,Q560592,CLIFTON WEBB,49
26831,COLIN MAWBY,Q15430653,CAROLINE SHAW,49
26831,COLIN MAWBY,Q435621,LINA ROMAY,49
26831,COLIN MAWBY,Q318134,COLIN HANKS,49
26831,COLIN MAWBY,Q454951,MIRIAM COLON,48
26831,COLIN MAWBY,Q3370920,PAUL COLLINE,48
26831,COLIN MAWBY,Q27512965,EVAN CHOLFIN,48
26831,COLIN MAWBY,Q1913876,MAXIME COLLIN,47
26831,COLIN MAWBY,Q116735,MICHAELA CONLIN,47
26831,COLIN MAWBY,Q2830055,ALAIN MACMOY,47
26831,COLIN MAWBY,Q460898,COLIN SALMON,47
26831,COLIN MAWBY,Q454156,ELAINE MAY,47
26831,COLIN MAWBY,Q321906,MARK COLLIE,47
26831,COLIN MAWBY,Q18396830,MARILYN GOLDIN,47
26831,COLIN MAWBY,Q27925014,ROB COLLINS,46
26831,COLIN MAWBY,Q3059623,RAY COLLINS,46
26831,COLIN MAWBY,Q3805565,JACK COLLINS,46
26831,COLIN MAWBY,Q3848437,MARIO CEROLI,46
26831,COLIN MAWBY,Q3848454,MARIO COLLI,46
26831,COLIN MAWBY,Q5785238,MAR COLL,46
26831,COLIN MAWBY,Q6779145,MARY CAIN,45
26831,COLIN MAWBY,Q432973,MO COLLINS,45
26831,COLIN MAWBY,Q5143009,COLEMAN JACOBY,45
26831,COLIN MAWBY,Q3125877,HAL CONKLIN,45
26831,COLIN MAWBY,Q6708346,LYN MAY,44
26831,COLIN MAWBY,Q109317351,COLIN SANDER,44
26831,COLIN MAWBY,Q16590682,LIANA MOABRO,44
26831,COLIN MAWBY,Q6767175,MARK COUSINS,44
26831,COLIN MAWBY,Q21074832,COLE S. MCKAY,44
26831,COLIN MAWBY,Q2495388,KARL COLLINS,44
26831,COLIN MAWBY,Q61746814,COLLINS KEY,44
26831,COLIN MAWBY,Q3182021,JOHN MAYBURY,43
26831,COLIN MAWBY,Q3496643,MA LIWEN,43
26831,COLIN MAWBY,Q467317,META GOLDING,43
26831,COLIN MAWBY,Q3292447,MARIE COLLINS,43
26831,COLIN MAWBY,Q104859,MICHAEL COLLINS,43
26831,COLIN MAWBY,Q150851,COLIN POWELL,43
26831,COLIN MAWBY,Q5145628,COLIN TULLY,43
26831,COLIN MAWBY,Q16199054,HAL COLLINS,42
26831,COLIN MAWBY,Q1708464,COLIN WILSON,42
26831,COLIN MAWBY,Q22955213,CORIN HARDY,42
26831,COLIN MAWBY,Q446112,EMY COLIGADO,42
26831,COLIN MAWBY,Q3010176,CELINE MAUGE,42
26831,COLIN MAWBY,Q6742516,MALCOLM MOWBRAY,42
26831,COLIN MAWBY,Q21078222,LOLA MAY,42
26831,COLIN MAWBY,Q66717120,MAT CAIN,41
26831,COLIN MAWBY,Q5145613,COLIN TEAGUE,41
26831,COLIN MAWBY,Q7819317,TOMMY COLLINS,41
26831,COLIN MAWBY,Q3287225,CHARMIAN MAY,41
26831,COLIN MAWBY,Q70692397,CAROLINE DAY,41
26831,COLIN MAWBY,Q313367,GARY COLEMAN,41
26831,COLIN MAWBY,Q6780211,MARY MACLANE,41
26831,COLIN MAWBY,Q5524884,GARY CONKLIN,40
26831,COLIN MAWBY,Q62476560,PAT COLLINS,40
26831,COLIN MAWBY,Q356168,RAY COPELAND,40
26831,COLIN MAWBY,Q2181776,PAUL COLLINS,40
26831,COLIN MAWBY,Q5045236,CAROLINE THOMAS,40
26831,COLIN MAWBY,Q3287902,MARC COLLIN,39
26831,COLIN MAWBY,Q24251419,DINAH COLLIN,39
26831,COLIN MAWBY,Q2982619,COLIN KENNY,39
26831,COLIN MAWBY,Q707589,MANDY CHIANG,38
26831,COLIN MAWBY,Q725969,COLIN HAY,38
26831,COLIN MAWBY,Q6796658,MAYA ALI,38
26831,COLIN MAWBY,Q16298466,KAYLA COLLINS,37
26831,COLIN MAWBY,Q825305,MARCUS COLLINS,37
26831,COLIN MAWBY,Q7297539,RAY GOULDING,36
26831,COLIN MAWBY,Q552962,DEAN COLLINS,36
26831,COLIN MAWBY,Q3190857,JEROME COLIN,36
26831,COLIN MAWBY,Q235063,MAYA LIN,36
26831,COLIN MAWBY,Q3063565,FABIEN COLLIN,36
26831,COLIN MAWBY,Q3702268,DANNY CLINCH,36
26831,COLIN MAWBY,Q314704,MISHA COLLINS,36
26831,COLIN MAWBY,Q21246463,CAROLINE DAUBE,35
26831,COLIN MAWBY,Q5145280,COLIN LAWRENCE,35
26831,COLIN MAWBY,Q23888308,LING CHI MAN,34
26831,COLIN MAWBY,Q1671437,MARIE COLBIN,34
26831,COLIN MAWBY,Q6002427,MARTY COSENS,34
26831,COLIN MAWBY,Q3910920,COLIN MACCABE,34
26831,COLIN MAWBY,Q28957276,MARY HOLLAND,34
26831,COLIN MAWBY,Q28041983,DAVID W. COLLINS,34
26831,COLIN MAWBY,Q5145633,COLIN VAINES,34
26831,COLIN MAWBY,Q555505,PAUL COLIN,33
26831,COLIN MAWBY,Q5145430,COLIN MORRIS,33
26831,COLIN MAWBY,Q22269263,MARIA BOHLIN,33
26831,COLIN MAWBY,Q6170451,JEAN COLIN,33
26831,COLIN MAWBY,Q61750333,COLIN MOODY,32
26831,COLIN MAWBY,Q3275621,MADELEINE COLIN,32
26831,COLIN MAWBY,Q24838942,MA LI,31
26831,COLIN MAWBY,Q24631029,MICHAEL COLLINS,30
26831,COLIN MAWBY,Q5145030,COLIN DALE,30
26831,COLIN MAWBY,Q27221300,MARY JACKSON,30
26831,COLIN MAWBY,Q16145604,ALINE MARNEY,30
26831,COLIN MAWBY,Q88191847,OWEN MCPOLIN,30
26831,COLIN MAWBY,Q5753197,CAROLINA FAL,29
26831,COLIN MAWBY,Q273080,PATSY CLINE,29
26831,COLIN MAWBY,Q6550841,LINCOLN MAYORGA,29
26831,COLIN MAWBY,Q1825779,COLIN MCKAY,29
26831,COLIN MAWBY,Q173196,MICHAEL COLLINS,29
26831,COLIN MAWBY,Q19508645,CAROLINE KAMYA,28
26831,COLIN MAWBY,Q3856137,MICHAEL COLLINS,27
26831,COLIN MAWBY,Q1108751,COLIN WARD,26
26831,COLIN MAWBY,Q27038158,MICHAEL COLIN,26
26831,COLIN MAWBY,Q22987791,COLIN WARD,26
26831,COLIN MAWBY,Q1755010,COLIN SMITH,26
26831,COLIN MAWBY,Q368831,COLIN WILSON,25
26831,COLIN MAWBY,Q1883535,MADY CORRELL,24
26831,COLIN MAWBY,Q49293298,CAROLINE HOLDAWAY,24
26831,COLIN MAWBY,Q2356593,COLIN MATTHEWS,23
26831,COLIN MAWBY,Q60949750,CLINT TAYLOR,22
26831,COLIN MAWBY,Q22269216,MARILYN CORWIN,22
26831,COLIN MAWBY,Q267438,SHAWN COLVIN,21
26831,COLIN MAWBY,Q3682645,COLIN MILLER,21
26831,COLIN MAWBY,Q3850450,MARY CORWYN,20
26831,COLIN MAWBY,Q5981238,IAN COLIN,20
26831,COLIN MAWBY,Q22075468,COLIN GIBSON,19
26831,COLIN MAWBY,Q3682647,COLIN MINIHAN,19
26831,COLIN MAWBY,Q47009394,HALEY GOLDIN,19
26831,COLIN MAWBY,Q15978956,COLIN HURLEY,18
26831,COLIN MAWBY,Q19816310,TARA COLLINS,18
26831,COLIN MAWBY,Q356654,MARIO CIPOLLINI,17
