acmi_id,acmi_name,wikidata_id,wikidata_name,match
36362,LESLIE NUCHO,Q7025332,NICHOLAS EADIE,48
36362,LESLIE NUCHO,Q6530975,LESLIE LIBMAN,46
36362,LESLIE NUCHO,Q2813930,HELEN LYNCH,45
36362,LESLIE NUCHO,Q3824387,JOSE SANCHO,44
36362,LESLIE NUCHO,Q199327,LESLIE NORMAN,44
36362,LESLIE NUCHO,Q27051909,FELIPE HARO,42
36362,LESLIE NUCHO,Q82786,LESLIE NIELSEN,42
36362,LESLIE NUCHO,Q449265,LESLIE PARRISH,41
36362,LESLIE NUCHO,Q1820801,LESLIE MALTON,41
36362,LESLIE NUCHO,Q229011,LESLIE MANN,39
36362,LESLIE NUCHO,Q3339658,NICHOLAS ELIA,38
36362,LESLIE NUCHO,Q101064831,EMILIE NITSCHOVA,38
36362,LESLIE NUCHO,Q6811321,MELANIE MINICHINO,37
36362,LESLIE NUCHO,Q3236717,LESLIE RAIN,37
36362,LESLIE NUCHO,Q3830917,LESLIE PERRINS,36
36362,LESLIE NUCHO,Q5375430,ENCHONG DEE,36
36362,LESLIE NUCHO,Q321031,NICHOLAS LENS,35
36362,LESLIE NUCHO,Q15879783,NICO LEUNEN,35
36362,LESLIE NUCHO,Q6531105,LESLIE ROWSON,34
36362,LESLIE NUCHO,Q10338207,NUNO LEAL MAIA,34
36362,LESLIE NUCHO,Q97199623,ALEKSEY CHUPOV,34
36362,LESLIE NUCHO,Q3294620,LESLIE STEVENS,34
36362,LESLIE NUCHO,Q64080421,LESLIE ROSENTHAL,34
36362,LESLIE NUCHO,Q450338,LELA ROCHON,34
36362,LESLIE NUCHO,Q5084693,CHARLIE CHO,34
36362,LESLIE NUCHO,Q431874,LESLIE STEFANSON,33
36362,LESLIE NUCHO,Q1394456,LINCOLN LEWIS,33
36362,LESLIE NUCHO,Q33693924,LESLIE ROCCA,33
36362,LESLIE NUCHO,Q534925,LESLIE UGGAMS,32
36362,LESLIE NUCHO,Q3403159,LESLIE THOMAS,32
36362,LESLIE NUCHO,Q15864632,LESLIE T. PEACOCKE,32
36362,LESLIE NUCHO,Q168040,AMELIE NOTHOMB,32
36362,LESLIE NUCHO,Q18089198,LESLIE ODOM JR.,32
36362,LESLIE NUCHO,Q6531124,LESLIE SCHOFIELD,31
36362,LESLIE NUCHO,Q461132,ROSE LESLIE,31
36362,LESLIE NUCHO,Q58640866,ALEKSEY NUZHNY,31
36362,LESLIE NUCHO,Q11694914,NACHO FRESNEDA,31
36362,LESLIE NUCHO,Q3587953,ELISE LARNICOL,31
36362,LESLIE NUCHO,Q6531191,LESLIE URDANG,31
36362,LESLIE NUCHO,Q19276753,LESLIE MEGAHEY,30
36362,LESLIE NUCHO,Q2005138,NUNO LOPES,30
36362,LESLIE NUCHO,Q16089971,LESLIE RANDALL,30
36362,LESLIE NUCHO,Q358753,MILCHO LEVIEV,30
36362,LESLIE NUCHO,Q2065986,LESLIE STUART,29
36362,LESLIE NUCHO,Q102044,NECO CELIK,29
36362,LESLIE NUCHO,Q23542731,ELKE SCHLOO,29
36362,LESLIE NUCHO,Q6531094,LESLIE REES,29
36362,LESLIE NUCHO,Q6531043,LESLIE NEWMAN,29
36362,LESLIE NUCHO,Q19948149,LEIRE UCHA,29
36362,LESLIE NUCHO,Q2832626,ALEKSEY CHADOV,29
36362,LESLIE NUCHO,Q10370223,SERGINHO LEITE,29
