acmi_id,acmi_name,wikidata_id,wikidata_name,match
82030,FACTORY FIFTEEN,Q6780854,MARY TREEN,49
82030,FACTORY FIFTEEN,Q962037,FRITZ LEIBER (ACTOR),47
82030,FACTORY FIFTEEN,Q708350,FRANCO INTERLENGHI,43
82030,FACTORY FIFTEEN,Q192912,STEPHEN FRY,42
82030,FACTORY FIFTEEN,Q368794,ELLEN CORBY,41
82030,FACTORY FIFTEEN,Q541304,STEVEN FORD,41
82030,FACTORY FIFTEEN,Q50584029,CORY FINLEY,40
82030,FACTORY FIFTEEN,Q7614689,STEVEN FECHTER,34
82030,FACTORY FIFTEEN,Q65116660,STEVE PATRY,33
82030,FACTORY FIFTEEN,Q106838818,STEVE PATRY,32
82030,FACTORY FIFTEEN,Q7614545,STEVEN CANTOR,32
82030,FACTORY FIFTEEN,Q3342151,NISREEN FAOUR,31
82030,FACTORY FIFTEEN,Q27587331,ANTHONY GEFFEN,24
82030,FACTORY FIFTEEN,Q448960,CORY LEE,9
82030,FACTORY FIFTEEN,Q85927037,STEPHEN DALTRY,0
