acmi_id,acmi_name,wikidata_id,wikidata_name,match
84133,KASIA MALIPAN,Q940858,TAPAN SINHA,59
84133,KASIA MALIPAN,Q11769543,MARIAN MAKULA,57
84133,KASIA MALIPAN,Q3367180,LARS MOLIN,57
84133,KASIA MALIPAN,Q6762053,MARIANA LIMA,57
84133,KASIA MALIPAN,Q3284770,MAMA KEITA,55
84133,KASIA MALIPAN,Q12027903,KAMILA MAGALOVA,52
84133,KASIA MALIPAN,Q189067,ALYSSA MILANO,50
84133,KASIA MALIPAN,Q510950,MARIA GALIANA,50
84133,KASIA MALIPAN,Q4438681,AIACE PAROLIN,50
84133,KASIA MALIPAN,Q4289477,ANNA MELIKIAN,50
84133,KASIA MALIPAN,Q43279257,MARIA MARTIKA,50
84133,KASIA MALIPAN,Q230501,CHRISTINA MILIAN,50
84133,KASIA MALIPAN,Q86504398,TANIA KAPSALI,50
84133,KASIA MALIPAN,Q5237058,DAVID MAJZLIN,50
84133,KASIA MALIPAN,Q106092718,MARIA KORSKA,50
84133,KASIA MALIPAN,Q1032855,MARIA HALASI,50
84133,KASIA MALIPAN,Q1385214,MARIO KASSAR,48
84133,KASIA MALIPAN,Q106594201,ASPI IRANI,48
84133,KASIA MALIPAN,Q2844996,ANA MARTIN,47
84133,KASIA MALIPAN,Q229669,MALIN AKERMAN,47
84133,KASIA MALIPAN,Q5900295,POYAN KARIMI,47
84133,KASIA MALIPAN,Q269762,KASIA SMUTNIAK,47
84133,KASIA MALIPAN,Q6509064,MARIAN GLINKA,47
84133,KASIA MALIPAN,Q16366841,ALLA TUMANIAN,46
84133,KASIA MALIPAN,Q50330989,JOANA MARIANI,46
84133,KASIA MALIPAN,Q12285729,MALIN KRASTEV,46
84133,KASIA MALIPAN,Q4805088,ASHIMA BHALLA,46
84133,KASIA MALIPAN,Q7304130,AIDA KHALIDA,46
84133,KASIA MALIPAN,Q13883075,MARIA MARTIN,46
84133,KASIA MALIPAN,Q609095,ASSI DAYAN,46
84133,KASIA MALIPAN,Q22138692,KARINA MARIMON,45
84133,KASIA MALIPAN,Q16599531,MARIA MOLINS,44
84133,KASIA MALIPAN,Q730137,MARIAN LABUDA,44
84133,KASIA MALIPAN,Q6749615,MANIKANTH KADRI,44
84133,KASIA MALIPAN,Q333713,ALISTAIR MACLEAN,44
84133,KASIA MALIPAN,Q1383621,MARIN KARMITZ,44
84133,KASIA MALIPAN,Q52470421,ASIT BARAN,44
84133,KASIA MALIPAN,Q27824302,IAN MACLAREN,43
84133,KASIA MALIPAN,Q18763828,MALIK ASAD SIKANDER,43
84133,KASIA MALIPAN,Q17598315,TAPAN DAS,43
84133,KASIA MALIPAN,Q3334873,NADIA KACI,43
84133,KASIA MALIPAN,Q82784,MARIA MALICKA,43
84133,KASIA MALIPAN,Q4739389,AMALIA AGUILAR,43
84133,KASIA MALIPAN,Q290322,MALAIKA ARORA,43
84133,KASIA MALIPAN,Q6003952,MARIA ISASI,43
84133,KASIA MALIPAN,Q893134,KAVITA LAD,42
84133,KASIA MALIPAN,Q16602173,KARIN LITHMAN,42
84133,KASIA MALIPAN,Q7232984,POSANI KRISHNA MURALI,42
84133,KASIA MALIPAN,Q312107,MARTIN BALSAM,42
84133,KASIA MALIPAN,Q29401021,MARIA ARRIETA,42
84133,KASIA MALIPAN,Q30926389,KATSUYA MAIGUMA,42
84133,KASIA MALIPAN,Q20639881,MAYA KAZAN,42
84133,KASIA MALIPAN,Q15720603,MARIA ANTINEA,41
84133,KASIA MALIPAN,Q27949867,MARIA MERLINO,40
84133,KASIA MALIPAN,Q6660000,LIYANA JASMAY,40
84133,KASIA MALIPAN,Q6550182,LINA MARIN,40
84133,KASIA MALIPAN,Q4281465,IVAN MARIN,40
84133,KASIA MALIPAN,Q4279685,DAVID MALYAN,40
84133,KASIA MALIPAN,Q1721422,KAILAS MAHADEVAN,40
84133,KASIA MALIPAN,Q17488929,KASPAR KASICS,40
84133,KASIA MALIPAN,Q3290990,MARIA MAUBAN,40
84133,KASIA MALIPAN,Q3515945,TASIA VALENZA,40
84133,KASIA MALIPAN,Q3850595,MARIA BAXA,40
84133,KASIA MALIPAN,Q16332305,MARIA KAVOGIANNI,40
84133,KASIA MALIPAN,Q7296683,RAVI WALIA,40
84133,KASIA MALIPAN,Q64569355,MAISHA KANNA,40
84133,KASIA MALIPAN,Q4236590,MARIAN KOCINIAK,40
84133,KASIA MALIPAN,Q3068640,MARIAN AGUILERA,40
84133,KASIA MALIPAN,Q4804518,ASHA SAINI,40
84133,KASIA MALIPAN,Q983418,KAMALA,40
84133,KASIA MALIPAN,Q10831873,ALEKSI MAKELA,40
84133,KASIA MALIPAN,Q13073278,JASNA ZALICA,40
84133,KASIA MALIPAN,Q60422,JOSHUA MALINA,40
84133,KASIA MALIPAN,Q6149140,KAI LIND,40
84133,KASIA MALIPAN,Q61671969,MARINA MELIANDE,40
84133,KASIA MALIPAN,Q4866920,BASIA FRYDMAN,40
84133,KASIA MALIPAN,Q919642,NORMAN KRASNA,40
84133,KASIA MALIPAN,Q887897,JAROSLAV MALINA,38
84133,KASIA MALIPAN,Q4990829,MARIA YLIPAA,38
84133,KASIA MALIPAN,Q94711,LIANE HAID,38
84133,KASIA MALIPAN,Q12022821,JAN MAXIAN,38
84133,KASIA MALIPAN,Q11880545,MAIJA KARHI,38
84133,KASIA MALIPAN,Q20751663,MARTINE GAFSI,38
84133,KASIA MALIPAN,Q11767671,MARCIN KWASNY,38
84133,KASIA MALIPAN,Q20535894,MELA CASAL,38
84133,KASIA MALIPAN,Q2057498,MARIAN KOZLOWSKI,38
84133,KASIA MALIPAN,Q471492,AMINA PIRANI MAGGI,38
84133,KASIA MALIPAN,Q286600,DACIA MARAINI,38
84133,KASIA MALIPAN,Q2830460,ALAN ADAIR,38
84133,KASIA MALIPAN,Q270834,MARIA CASARES,38
84133,KASIA MALIPAN,Q16916420,ALAIN MALINE,38
84133,KASIA MALIPAN,Q4212385,MARIA KANIEWSKA,38
84133,KASIA MALIPAN,Q3848022,MARINA DAUNIA,38
84133,KASIA MALIPAN,Q1335855,MANS MARLIND,38
84133,KASIA MALIPAN,Q13605911,MARVIN KAPLAN,38
84133,KASIA MALIPAN,Q1292000,KIDA RAMADAN,38
84133,KASIA MALIPAN,Q443884,AISSA MAIGA,38
84133,KASIA MALIPAN,Q24259621,KAI MARTIN,37
84133,KASIA MALIPAN,Q7731017,MARIANA KARR,36
84133,KASIA MALIPAN,Q234068,MADELINE KAHN,36
84133,KASIA MALIPAN,Q3056728,MAULANA KARENGA,36
84133,KASIA MALIPAN,Q6354970,KALYANI MALIK,36
84133,KASIA MALIPAN,Q375879,PAULINO MASIP,36
84133,KASIA MALIPAN,Q271616,TALIA BALSAM,36
84133,KASIA MALIPAN,Q55808118,KASIA WALICKA MAIMONE,36
84133,KASIA MALIPAN,Q3617734,ANNA MALVICA,36
84133,KASIA MALIPAN,Q250299,LINDA KASABIAN,36
84133,KASIA MALIPAN,Q5651915,MAYA KARIN,35
84133,KASIA MALIPAN,Q231316,TAMARA KARSAVINA,35
84133,KASIA MALIPAN,Q12771675,MILAN KIS,35
84133,KASIA MALIPAN,Q2003084,MARIA CASAL,35
84133,KASIA MALIPAN,Q11831905,MARIA ALBA,35
84133,KASIA MALIPAN,Q55598590,MAX KALIFA,35
84133,KASIA MALIPAN,Q11451649,MARI ASATO,35
84133,KASIA MALIPAN,Q5690158,MARIA ABADIAS,35
84133,KASIA MALIPAN,Q26213589,CACHITA GALAN,35
84133,KASIA MALIPAN,Q3566375,MILAN KNIZAK,35
84133,KASIA MALIPAN,Q12035764,MARTIN KRAUS,35
84133,KASIA MALIPAN,Q3607835,ALBA MAIOLINI,35
84133,KASIA MALIPAN,Q15448537,MARTIN FARKAS,35
84133,KASIA MALIPAN,Q6743714,MALINA JOSHI,35
84133,KASIA MALIPAN,Q1135649,MANA ASHIDA,35
84133,KASIA MALIPAN,Q4225494,MARIAN KOVAL,34
84133,KASIA MALIPAN,Q6004295,MARIA MASSIP,33
84133,KASIA MALIPAN,Q3033796,KATIA LUND,33
84133,KASIA MALIPAN,Q6762312,MARIANO BAINO,33
84133,KASIA MALIPAN,Q2887994,ANA MARIA NOE,33
84133,KASIA MALIPAN,Q26970951,MARTIN KUBALA,33
84133,KASIA MALIPAN,Q5903288,TAAVI KASSILA,33
84133,KASIA MALIPAN,Q3494889,MATTI KASSILA,33
84133,KASIA MALIPAN,Q4946022,MALIN EK,33
84133,KASIA MALIPAN,Q1934261,MILAN LASICA,33
84133,KASIA MALIPAN,Q3595271,JAYAMALINI,33
84133,KASIA MALIPAN,Q455383,AMASI DAMIANI,33
84133,KASIA MALIPAN,Q77087,KLAUS MANN,33
84133,KASIA MALIPAN,Q95193833,MAXIMILIANE MAINKA,33
84133,KASIA MALIPAN,Q11868927,KAIJA SIIKALA,33
84133,KASIA MALIPAN,Q6967323,KOBI MARZIANO,33
84133,KASIA MALIPAN,Q1522697,MARIA BASAGLIA,33
84133,KASIA MALIPAN,Q3393715,ARA MALIKIAN,33
84133,KASIA MALIPAN,Q7807769,TIN KAI-MAN,33
84133,KASIA MALIPAN,Q952433,MARTIN KARPAN,33
84133,KASIA MALIPAN,Q64691972,LIANA ARTIGAL,33
