acmi_id,acmi_name,wikidata_id,wikidata_name,match
19919,LENNART GUSTAFSSON,Q3779989,GUSTAVO SERENA,52
19919,LENNART GUSTAFSSON,Q1817966,LENNART HJULSTROM,50
19919,LENNART GUSTAFSSON,Q16649071,LENNART CARLSSON,48
19919,LENNART GUSTAFSSON,Q3155483,ISOBEL LENNART,47
19919,LENNART GUSTAFSSON,Q1365463,GUSTAF MOLANDER,45
19919,LENNART GUSTAFSSON,Q4951594,YLVA GUSTAVSSON,45
19919,LENNART GUSTAFSSON,Q5707616,LENNART EKSTROM,45
19919,LENNART GUSTAFSSON,Q1994208,YELENA SAFONOVA,45
19919,LENNART GUSTAFSSON,Q55453,AUGUSTO GENINA,44
19919,LENNART GUSTAFSSON,Q5558980,GUSTAVO MAC LENNAN,44
19919,LENNART GUSTAFSSON,Q5620722,GUS LEONARD,42
19919,LENNART GUSTAFSSON,Q19843498,OSCAR GUSTAFSON,42
19919,LENNART GUSTAFSSON,Q4952620,LENA HANSSON,40
19919,LENNART GUSTAFSSON,Q4951517,MADELEINE GUSTAFSSON,40
19919,LENNART GUSTAFSSON,Q1817950,LENNART BETZGEN,40
19919,LENNART GUSTAFSSON,Q5955172,GUSTAF LINDEN,40
19919,LENNART GUSTAFSSON,Q6525315,LEONARD GLASSER,40
19919,LENNART GUSTAFSSON,Q5716883,LENNART ERIKSSON,38
19919,LENNART GUSTAFSSON,Q712370,ROBERT GUSTAFSSON,38
19919,LENNART GUSTAFSSON,Q381277,RENATO GUTTUSO,38
19919,LENNART GUSTAFSSON,Q1121359,PONTUS GUSTAFSSON,38
19919,LENNART GUSTAFSSON,Q2688768,FAUSTAS LATENAS,38
19919,LENNART GUSTAFSSON,Q26721062,ISTVAN LENART,38
19919,LENNART GUSTAFSSON,Q5711682,AUGUSTO LARRETA,36
19919,LENNART GUSTAFSSON,Q6525425,LEONARD JACKSON,35
19919,LENNART GUSTAFSSON,Q41608451,GUSTAVO TARETTO,35
19919,LENNART GUSTAFSSON,Q5621453,GUSTAVO NAVEIRA,35
19919,LENNART GUSTAFSSON,Q5563004,EINAR AXELSSON,33
19919,LENNART GUSTAFSSON,Q3547075,SOLENN HEUSSAFF,33
19919,LENNART GUSTAFSSON,Q4566037,LENA T. HANSSON,33
19919,LENNART GUSTAFSSON,Q5778466,SVEN-AKE GUSTAVSSON,33
19919,LENNART GUSTAFSSON,Q60048490,TOM GUSTAFSON,31
19919,LENNART GUSTAFSSON,Q5736483,LENNART FORS,30
19919,LENNART GUSTAFSSON,Q16195096,JON GUSTAFSSON,30
19919,LENNART GUSTAFSSON,Q4951502,KATARINA GUSTAFSSON,29
19919,LENNART GUSTAFSSON,Q1398430,GUNNAR CARLSSON,29
19919,LENNART GUSTAFSSON,Q50768778,MIKA GUSTAFSON,26
19919,LENNART GUSTAFSSON,Q116980,GENNARO GATTUSO,26
19919,LENNART GUSTAFSSON,Q22927019,GUSTAVO TARETTO,25
19919,LENNART GUSTAFSSON,Q3809304,JOHN GUSTAFSON,25
19919,LENNART GUSTAFSSON,Q1383979,RUNE GUSTAFSSON,25
19919,LENNART GUSTAFSSON,Q5777706,HANS GUSTAFSSON,24
19919,LENNART GUSTAFSSON,Q95886670,GUSTAVO VINAGRE,24
19919,LENNART GUSTAFSSON,Q51584,GUSTAV LEONHARDT,23
19919,LENNART GUSTAFSSON,Q1763871,LENNART GINMAN,17
19919,LENNART GUSTAFSSON,Q72698413,PIODOR GUSTAFSSON,15
19919,LENNART GUSTAFSSON,Q5777396,GUSTAV A. GUSTAFSON,0
19919,LENNART GUSTAFSSON,Q5713114,LENNART ENGSTROM,0
19919,LENNART GUSTAFSSON,Q5787997,LENNART HANNING,0
19919,LENNART GUSTAFSSON,Q5868669,SVEN GUSTAFSON,0
19919,LENNART GUSTAFSSON,Q5886996,LENNART F JOHANSSON,0
19919,LENNART GUSTAFSSON,Q5923361,LARS KRISTIANSSON,0
19919,LENNART GUSTAFSSON,Q2060016,RENAAT GRASSIN,0
19919,LENNART GUSTAFSSON,Q3354807,LENNART HYLAND,0
19919,LENNART GUSTAFSSON,Q4941964,LENA CARLSSON,0
19919,LENNART GUSTAFSSON,Q3894575,GUSTAF VON HORN,0
19919,LENNART GUSTAFSSON,Q1381158,GUSTAVO PENA,0
19919,LENNART GUSTAFSSON,Q372210,LARS GUSTAFSSON,0
