acmi_id,acmi_name,wikidata_id,wikidata_name,match
31459,JUNK YARD,Q24075205,JUAN LLADO,53
31459,JUNK YARD,Q435563,SUSAN WARD,52
31459,JUNK YARD,Q16634751,YAN JUN,44
31459,JUNK YARD,Q1793702,KURT JUNEK,44
31459,JUNK YARD,Q1714212,JUSTIN LAZARD,43
31459,JUNK YARD,Q3190036,JUNIO VALVERDE,42
31459,JUNK YARD,Q460109,JUAN MARSE,42
31459,JUNK YARD,Q250539,EDWARD BUNKER,41
31459,JUNK YARD,Q2731218,JULES ROYAARDS,41
31459,JUNK YARD,Q96625196,JUAN TOVAR,41
31459,JUNK YARD,Q6580007,YAIR RUBIN,41
31459,JUNK YARD,Q5950670,JUAN LEYRADO,40
31459,JUNK YARD,Q13104047,MARIE JUNG,39
31459,JUNK YARD,Q18009778,JULIEN POUPARD,38
31459,JUNK YARD,Q2713581,JUNKO NODA,38
31459,JUNK YARD,Q443058,JUNKO SAKURADA,37
31459,JUNK YARD,Q5950631,JUAN LABORDE,37
31459,JUNK YARD,Q75503326,JUSTIN TAURAND,36
31459,JUNK YARD,Q1912787,MAX JUNGK,36
31459,JUNK YARD,Q95836542,JUAN LOGAR,36
31459,JUNK YARD,Q3161747,JAN SARDI,36
31459,JUNK YARD,Q490353,JIN YAN,34
31459,JUNK YARD,Q1806252,LARS JUNG,34
31459,JUNK YARD,Q6262998,JOHN WARD,34
31459,JUNK YARD,Q6307428,JULIAN ORCHARD,33
31459,JUNK YARD,Q3189986,JUN TATARA,33
31459,JUNK YARD,Q11453351,JUNKO MIYAUCHI,33
31459,JUNK YARD,Q9324739,RYSZARD JASINSKI,33
31459,JUNK YARD,Q42880748,JOHN WARD,32
31459,JUNK YARD,Q3809465,JOHN MAYNARD,32
31459,JUNK YARD,Q133869,JUAN MADRID,32
31459,JUNK YARD,Q932961,MARY JANE WARD,32
31459,JUNK YARD,Q11473853,JUN'YA OKABE,31
31459,JUNK YARD,Q1398697,JAN MYRDAL,31
31459,JUNK YARD,Q7421553,SARA ARJUN,30
31459,JUNK YARD,Q2224387,SARAH JUNG,30
31459,JUNK YARD,Q16965918,JUSTIN REARDON,30
31459,JUNK YARD,Q72882427,MARY KUNUK,29
31459,JUNK YARD,Q459789,JUN MIYAKE,29
31459,JUNK YARD,Q95906078,GERD FUNK,28
31459,JUNK YARD,Q430607,RYSZARD KUKLINSKI,28
31459,JUNK YARD,Q56027982,NICK WARD,27
31459,JUNK YARD,Q5115512,CHUCK HAYWARD,27
31459,JUNK YARD,Q3157240,JACK LAIRD,27
31459,JUNK YARD,Q5954022,JUANJO PARDO,26
31459,JUNK YARD,Q67151525,JULIEN WAR,25
31459,JUNK YARD,Q4476175,JOHN WARD,22
31459,JUNK YARD,Q11412224,JUNKO KANO,20
31459,JUNK YARD,Q11399382,JUN'YA KATO,15
31459,JUNK YARD,Q6154794,JANKEN VARDEN,15
31459,JUNK YARD,Q3754732,JOAN TARDA,15
31459,JUNK YARD,Q20454334,MAHMUD JUN,15
31459,JUNK YARD,Q13014663,YARINDA BUNNAG,10
31459,JUNK YARD,Q98807663,JUN YU,9
31459,JUNK YARD,Q7941608,RYSZARD DONSKI,7
31459,JUNK YARD,Q9324727,RYSZARD JABLONSKI,7
31459,JUNK YARD,Q28100293,JUAN SPADA,0
31459,JUNK YARD,Q9354365,TADEUSZ JUNAK,0
31459,JUNK YARD,Q16598819,RYSZARD KRUK,0
