acmi_id,acmi_name,wikidata_id,wikidata_name,match
76351,CARMA HINTON,Q1041535,CARLA HAGEN,48
76351,CARMA HINTON,Q274599,CARMEN CHAPLIN,48
76351,CARMA HINTON,Q2959307,CHARLES HALTON,47
76351,CARMA HINTON,Q241418,LAURA LEIGHTON,47
76351,CARMA HINTON,Q1043824,CARMINE INFANTINO,46
76351,CARMA HINTON,Q2436995,TITO GARCIA,46
76351,CARMA HINTON,Q1589490,TITO CARPI,45
76351,CARMA HINTON,Q65589597,SHANNON HARTMAN,45
76351,CARMA HINTON,Q5086381,CHARLY MANSON,44
76351,CARMA HINTON,Q6272196,ION CARAMITRU,44
76351,CARMA HINTON,Q310932,RAY WINSTONE,44
76351,CARMA HINTON,Q312878,JOHN CARRADINE,44
76351,CARMA HINTON,Q711054,TONY CURRAN,44
76351,CARMA HINTON,Q77987,CAROLA HOHN,44
76351,CARMA HINTON,Q72890,CAMILLA HORN,44
76351,CARMA HINTON,Q35984521,CARL HINTZ,43
76351,CARMA HINTON,Q5126081,CLARA OSTO,43
76351,CARMA HINTON,Q3605749,ADRIANO MICANTONI,43
76351,CARMA HINTON,Q314892,CIARAN HINDS,43
76351,CARMA HINTON,Q59974187,MANOLO CARO,43
76351,CARMA HINTON,Q325814,MATT WINSTON,43
76351,CARMA HINTON,Q2939838,CAROL LIXON,43
76351,CARMA HINTON,Q12301124,ALMA HINDING,43
76351,CARMA HINTON,Q1809867,RISTO JARVA,43
76351,CARMA HINTON,Q3877167,NINO CRISMAN,43
76351,CARMA HINTON,Q167790,EDINSON CAVANI,43
76351,CARMA HINTON,Q232307,MAE WHITMAN,42
76351,CARMA HINTON,Q29013247,TONY MARINO,42
76351,CARMA HINTON,Q738839,CURTIS HARRINGTON,42
76351,CARMA HINTON,Q3659478,CARLO HINTERMANN,42
76351,CARMA HINTON,Q20007969,TONY CARNEVALE,42
76351,CARMA HINTON,Q3991603,TINO CARRARO,42
76351,CARMA HINTON,Q926912,CRAIG ROBINSON,42
76351,CARMA HINTON,Q16942096,CAMINO,42
76351,CARMA HINTON,Q105810362,MARIA PINZONE,42
76351,CARMA HINTON,Q1239033,DON CARMODY,42
76351,CARMA HINTON,Q237405,AYA HIRANO,42
76351,CARMA HINTON,Q30327831,DAMIAN SHANNON,42
76351,CARMA HINTON,Q312472,TINTO BRASS,42
76351,CARMA HINTON,Q11516815,INEKO ARIMA,42
76351,CARMA HINTON,Q5125997,CLARA HORTON,42
76351,CARMA HINTON,Q5119119,CIARA JANSON,42
76351,CARMA HINTON,Q485508,CHARLES MANSON,42
76351,CARMA HINTON,Q1056814,CESARE FANTONI,42
76351,CARMA HINTON,Q3314521,MILTON CARRUTH,42
76351,CARMA HINTON,Q3528592,ARTHUR HILTON,41
76351,CARMA HINTON,Q3658865,CARLA TATO,41
76351,CARMA HINTON,Q708456,CHAPMAN TO,41
76351,CARMA HINTON,Q7109554,OTTO CARLMAR,41
76351,CARMA HINTON,Q228871,CARLA GUGINO,41
76351,CARMA HINTON,Q3372631,GORAN CARMBACK,41
76351,CARMA HINTON,Q23898972,RICHARD WHITEN,41
76351,CARMA HINTON,Q373231,ADRIAN JOHNSTON,41
76351,CARMA HINTON,Q1067045,CHARLIE WINSTON,41
76351,CARMA HINTON,Q504920,CARL WILSON,41
76351,CARMA HINTON,Q540098,CLARA PONTOPPIDAN,41
76351,CARMA HINTON,Q69797413,CHARLES MAQUIGNON,40
76351,CARMA HINTON,Q3543434,CARMEN MONTEJO,40
76351,CARMA HINTON,Q975648,MARGARET WHITTON,40
76351,CARMA HINTON,Q548345,JOHN O'HARA,40
76351,CARMA HINTON,Q1139064,PIO MARMAI,40
76351,CARMA HINTON,Q1655483,IAN CARMICHAEL,40
76351,CARMA HINTON,Q11675620,AKIRA SHIGINO,40
76351,CARMA HINTON,Q64691720,LAURA NORTON,40
76351,CARMA HINTON,Q442706,CARMELA CORREN,39
76351,CARMA HINTON,Q430899,CARMEN DILLON,39
76351,CARMA HINTON,Q323503,HAMILTON CAMP,39
76351,CARMA HINTON,Q20817304,SIMON ARAZI,39
76351,CARMA HINTON,Q3314526,MILTON GRAY,39
76351,CARMA HINTON,Q4582578,EDITH CARLMAR,39
76351,CARMA HINTON,Q4201068,ARKADY ININ,39
76351,CARMA HINTON,Q539654,CHRIS CARMACK,39
76351,CARMA HINTON,Q1961459,HENNY ALMA,39
76351,CARMA HINTON,Q11880788,MANOLO CARO,39
76351,CARMA HINTON,Q373115,WINTON HOCH,39
76351,CARMA HINTON,Q99195270,AMY THORNTON,39
76351,CARMA HINTON,Q5658538,ADRIAN GHIO,39
76351,CARMA HINTON,Q5043163,CARMA HINTON,39
76351,CARMA HINTON,Q16554776,CESAR MARINO,39
76351,CARMA HINTON,Q725874,TONY MARTIN,39
76351,CARMA HINTON,Q40048,ISAIAH WASHINGTON,39
76351,CARMA HINTON,Q5966000,HIRO HAYAMA,39
76351,CARMA HINTON,Q941232,JASCHA WASHINGTON,38
76351,CARMA HINTON,Q95480201,OTTO CERMAK,38
76351,CARMA HINTON,Q3482244,SHINJI ARAMAKI,38
76351,CARMA HINTON,Q4934943,CAROL WHITE,38
76351,CARMA HINTON,Q40090,CHANDRA WILSON,38
76351,CARMA HINTON,Q11373040,AKIRA INOUE,38
76351,CARMA HINTON,Q11321326,TONY CLARK,38
76351,CARMA HINTON,Q705631,ART LINSON,38
76351,CARMA HINTON,Q5040558,CARL MONSON,38
76351,CARMA HINTON,Q3063683,FABIENNE CARAT,38
76351,CARMA HINTON,Q10262855,CARMEN SANTOS,38
76351,CARMA HINTON,Q647028,CARA PIFKO,38
76351,CARMA HINTON,Q2939011,CARL WASHINGTON,38
76351,CARMA HINTON,Q3531818,TONY MARTIN,38
76351,CARMA HINTON,Q506159,PINO CARUSO,38
76351,CARMA HINTON,Q552670,NORMAN ROSSINGTON,38
76351,CARMA HINTON,Q456757,JANE WINTON,38
76351,CARMA HINTON,Q456291,CHRISTIAN CAMARGO,38
76351,CARMA HINTON,Q59506363,TONY MCNAMARA,38
76351,CARMA HINTON,Q1898864,FRANK THORNTON,38
76351,CARMA HINTON,Q78026564,CAMRUS JOHNSON,38
76351,CARMA HINTON,Q3678983,CLAIRE WHITNEY,38
76351,CARMA HINTON,Q7822945,TONY MCNAMARA,38
76351,CARMA HINTON,Q710548,WINSTON CHAO,37
76351,CARMA HINTON,Q82085,SAM WORTHINGTON,37
76351,CARMA HINTON,Q3082854,FRANK WHITSON,37
76351,CARMA HINTON,Q2885774,BARRY MAHON,37
76351,CARMA HINTON,Q1898439,JOHN CARLIN,37
76351,CARMA HINTON,Q18538923,ION CHELARU,37
76351,CARMA HINTON,Q23664119,RHIANNON DRAKE,37
76351,CARMA HINTON,Q3827810,LAURA MARINONI,37
76351,CARMA HINTON,Q3809142,JOHN CARTA,37
76351,CARMA HINTON,Q3659563,CARLO MAIETTO,37
76351,CARMA HINTON,Q2934814,CAMILA PITANGA,37
76351,CARMA HINTON,Q3940656,ROMANO CALO,37
76351,CARMA HINTON,Q16593221,HELENE CARA,37
76351,CARMA HINTON,Q17220289,CHIKARA HONDA,36
76351,CARMA HINTON,Q5047688,CARYL LINCOLN,36
76351,CARMA HINTON,Q5081243,CHARLES NEWTON,36
76351,CARMA HINTON,Q16887692,ARMAAN JAIN,36
76351,CARMA HINTON,Q481477,TONY CONRAD,36
76351,CARMA HINTON,Q233017,GINA CARANO,36
76351,CARMA HINTON,Q1041563,CARLA SIGNORIS,36
76351,CARMA HINTON,Q2965134,CHRISTIAN CHARMETANT,36
76351,CARMA HINTON,Q4994578,CAJA HEIMANN,36
76351,CARMA HINTON,Q3660210,CARMELA VINCENTI,36
76351,CARMA HINTON,Q771092,IRMA CAPECE MINUTOLO,36
76351,CARMA HINTON,Q2279206,SHION MIURA,36
76351,CARMA HINTON,Q12730618,IOAN CARMAZAN,36
76351,CARMA HINTON,Q5040345,CARL HUNTER,35
76351,CARMA HINTON,Q4733548,ALMA HANLON,35
76351,CARMA HINTON,Q4771978,ANTHONY AIKMAN,35
76351,CARMA HINTON,Q3161191,JAMES JOHNSTON,35
76351,CARMA HINTON,Q28065898,CARMEN TOSCANO,35
76351,CARMA HINTON,Q181683,CARLY SIMON,35
76351,CARMA HINTON,Q2661773,MARTA TOREN,35
76351,CARMA HINTON,Q17089410,AMY TALKINGTON,35
76351,CARMA HINTON,Q88871,MARIA SIMON,35
76351,CARMA HINTON,Q1522582,GIANNI CREA,35
76351,CARMA HINTON,Q917004,CHARLIE HIGSON,35
76351,CARMA HINTON,Q38849,SHINTARO ISHIHARA,34
76351,CARMA HINTON,Q167399,MILTON AGER,34
76351,CARMA HINTON,Q541147,COSMO HAMILTON,34
76351,CARMA HINTON,Q14428332,CLAIRE MATHON,34
76351,CARMA HINTON,Q89672,LAURA TONKE,34
76351,CARMA HINTON,Q900719,JAIME WINSTONE,34
76351,CARMA HINTON,Q515080,CARA HORGAN,34
76351,CARMA HINTON,Q7196373,PINO AMENTA,34
76351,CARMA HINTON,Q95706921,CLAIRE JOHNSTON,34
76351,CARMA HINTON,Q237270,MARA WILSON,34
76351,CARMA HINTON,Q82245478,CAM PIANTA,34
76351,CARMA HINTON,Q1095721,CLARK JOHNSON,34
76351,CARMA HINTON,Q65116686,CHAMS-DEEN CHITOU,34
76351,CARMA HINTON,Q99527614,BARBARA HIN,34
76351,CARMA HINTON,Q2846252,ANDRAY JOHNSON,34
76351,CARMA HINTON,Q2829069,AKIRA SAITO,34
76351,CARMA HINTON,Q22806911,SHARON WASHINGTON,33
76351,CARMA HINTON,Q5749344,CARLA CONTE,33
76351,CARMA HINTON,Q3905356,PIO CAMPA,33
76351,CARMA HINTON,Q99527474,CLARA VIOLA,33
76351,CARMA HINTON,Q3098634,GARY VINSON,33
76351,CARMA HINTON,Q101886665,CARLA SEHN,33
76351,CARMA HINTON,Q506601,CAMPINO,33
76351,CARMA HINTON,Q5044582,CAROL THURSTON,33
76351,CARMA HINTON,Q6056670,PACHI ARMAS,33
76351,CARMA HINTON,Q11410083,TAKAHITO HARA,33
76351,CARMA HINTON,Q3543965,CIARA SOTTO,33
76351,CARMA HINTON,Q18641385,TOM CARMODY,33
76351,CARMA HINTON,Q3275736,SIMON CRANE,33
76351,CARMA HINTON,Q12472501,ARMANTONO,33
76351,CARMA HINTON,Q4818309,TONY TARANTINO,33
76351,CARMA HINTON,Q23852055,CARLA NASCIMENTO,33
76351,CARMA HINTON,Q1065491,CHARLES MATTON,33
76351,CARMA HINTON,Q23783035,ADRIAN HEIN,33
76351,CARMA HINTON,Q2707063,LAURA LION,33
76351,CARMA HINTON,Q234169,IRENE CARA,33
76351,CARMA HINTON,Q4731399,ALLEGRA DENTON,33
76351,CARMA HINTON,Q5134080,CLINTON CEREJO,33
76351,CARMA HINTON,Q441969,HANNAH TOINTON,32
76351,CARMA HINTON,Q5041079,CARLA LEHMANN,32
76351,CARMA HINTON,Q1618933,HILTON EDWARDS,32
76351,CARMA HINTON,Q4777182,ANTONY ALDA,32
76351,CARMA HINTON,Q443782,FINN CARTER,32
76351,CARMA HINTON,Q10400225,SIMON CABAN,32
76351,CARMA HINTON,Q18619326,CRAIG JOHNSON,32
76351,CARMA HINTON,Q538160,TOM BARMAN,32
76351,CARMA HINTON,Q6499552,LAURA WHITEHORN,32
76351,CARMA HINTON,Q18716350,ARTHUR VINTON,32
76351,CARMA HINTON,Q3659504,CARLO JACHINO,32
76351,CARMA HINTON,Q6108989,RINTO HARAHAP,32
76351,CARMA HINTON,Q6044653,NONO GARCIA,32
76351,CARMA HINTON,Q2442509,TONY CUCCHIARA,32
76351,CARMA HINTON,Q6001985,MARTA NIETO,32
76351,CARMA HINTON,Q3531717,TONY CARRERA,32
76351,CARMA HINTON,Q720121,ASA HUTCHINSON,32
76351,CARMA HINTON,Q21707196,J. WINSTON CARROLL,32
76351,CARMA HINTON,Q21403207,NELSON ARMIZA,32
76351,CARMA HINTON,Q3616121,ANDREA ZINGONI,32
76351,CARMA HINTON,Q5764473,HILTON A. GREEN,32
76351,CARMA HINTON,Q3651353,CAMERON MATHISON,32
76351,CARMA HINTON,Q5749367,CARLA NIETO,31
76351,CARMA HINTON,Q1710692,MINO GIARDA,31
76351,CARMA HINTON,Q1027698,CAL JOHNSON,31
76351,CARMA HINTON,Q276227,MARTHA TILTON,31
76351,CARMA HINTON,Q1058521,ARISA NOTO,31
76351,CARMA HINTON,Q98836226,LINO ESCALERA,31
76351,CARMA HINTON,Q56026926,NATION CHAKMA,31
76351,CARMA HINTON,Q6965242,NARA ROHIT,31
76351,CARMA HINTON,Q388082,SAHIN IRMAK,31
76351,CARMA HINTON,Q5752659,CARMEN SANTONJA,31
76351,CARMA HINTON,Q233131,TARRA WHITE,31
76351,CARMA HINTON,Q598029,WINSTON GRAHAM,31
76351,CARMA HINTON,Q526751,MARTINA PINTO,31
76351,CARMA HINTON,Q9029118,MARIO CABRE,31
76351,CARMA HINTON,Q15149336,SIMON ARNAL,31
76351,CARMA HINTON,Q19830760,HORACE VINTON,31
76351,CARMA HINTON,Q434913,CAM'RON,31
76351,CARMA HINTON,Q204810,ION CREANGA,31
76351,CARMA HINTON,Q6755967,MARC WINDON,30
76351,CARMA HINTON,Q3298034,KARA TOINTON,30
76351,CARMA HINTON,Q95922328,MARIAN CARR,30
76351,CARMA HINTON,Q2758676,SHINTARO ASANUMA,30
76351,CARMA HINTON,Q3849567,MARK THORNTON,30
76351,CARMA HINTON,Q8957372,CHARMAINE FONG,30
76351,CARMA HINTON,Q6225031,JOHN CAMPEA,30
76351,CARMA HINTON,Q858561,CARLA PETERSON,30
76351,CARMA HINTON,Q63681814,SUDIPTO CHAKMA,30
76351,CARMA HINTON,Q2093874,QUINTON AARON,30
76351,CARMA HINTON,Q3081525,HOLLISTON COLEMAN,30
76351,CARMA HINTON,Q21403042,ALMA SIRON,30
76351,CARMA HINTON,Q3659479,CARLO HINTERMANN,30
76351,CARMA HINTON,Q3052469,EMMA HAMILTON,29
76351,CARMA HINTON,Q5084984,CHARLIE HANSON,29
76351,CARMA HINTON,Q20974088,CHARLIE HEATON,29
76351,CARMA HINTON,Q9360010,TONY CORA,29
76351,CARMA HINTON,Q75192651,ADRIAN JOHNSON,29
76351,CARMA HINTON,Q4069560,NORA ARMANI,29
76351,CARMA HINTON,Q13107293,ADAM J. HARRINGTON,29
76351,CARMA HINTON,Q16663067,MARIE PITON,29
76351,CARMA HINTON,Q87405283,CARMEL WINTERS,28
76351,CARMA HINTON,Q930567,CHARLES MARION,28
76351,CARMA HINTON,Q55752904,SAM SHINN,28
76351,CARMA HINTON,Q100779855,ARMAS LAURINEN,28
