acmi_id,acmi_name,wikidata_id,wikidata_name,match
76492,JIM BROWN,Q1689312,JIMMY BARNES,58
76492,JIM BROWN,Q355009,JACKSON BROWNE,51
76492,JIM BROWN,Q1337989,EMMA BARON,50
76492,JIM BROWN,Q749407,LUCILE BROWNE,49
76492,JIM BROWN,Q454119,JULIE BROWN,49
76492,JIM BROWN,Q727112,JOE E. BROWN,48
76492,JIM BROWN,Q353587,LES BROWN,48
76492,JIM BROWN,Q1454375,HILYARD M. BROWN,48
76492,JIM BROWN,Q595948,BARON HILL,48
76492,JIM BROWN,Q467492,SOPHINA BROWN,47
76492,JIM BROWN,Q315051,JAMES BROLIN,47
76492,JIM BROWN,Q2466660,GEORGIA BROWN,46
76492,JIM BROWN,Q185079,JIM BROADBENT,46
76492,JIM BROWN,Q913975,JOHNNY MACK BROWN,46
76492,JIM BROWN,Q369175,DAVID BROWN,46
76492,JIM BROWN,Q537076,GEORGIA BROWN,46
76492,JIM BROWN,Q6307732,JULIANA BARONI,46
76492,JIM BROWN,Q927916,JIM BROWN,46
76492,JIM BROWN,Q11321,KARL BROWN,46
76492,JIM BROWN,Q6988320,"NEIL BROWN, JR.",45
76492,JIM BROWN,Q723780,BRION JAMES,45
76492,JIM BROWN,Q26760987,DAVID BROWN,45
76492,JIM BROWN,Q3183677,JORDAN BROWN,45
76492,JIM BROWN,Q17305722,CHRIS BROWNING,45
76492,JIM BROWN,Q40248,JULIE BOWEN,45
76492,JIM BROWN,Q5214683,DANA BROWN,45
76492,JIM BROWN,Q453977,PAMELA BROWN,44
76492,JIM BROWN,Q3182864,JOHNNY BROWN,44
76492,JIM BROWN,Q1267731,MICHEL BROWN,44
76492,JIM BROWN,Q544350,TREG BROWN,44
76492,JIM BROWN,Q6766230,MARJORIE BROWNE,44
76492,JIM BROWN,Q112013,BRUNO TIMM,44
76492,JIM BROWN,Q51977407,JIRI HRON,44
76492,JIM BROWN,Q44870529,KARAMO BROWN,43
76492,JIM BROWN,Q8013160,WILLIAM J. BRATTON,43
76492,JIM BROWN,Q189366,JOHN BROWN,43
76492,JIM BROWN,Q5318091,DWIER BROWN,43
76492,JIM BROWN,Q707827,KIM BODNIA,43
76492,JIM BROWN,Q6303321,JUDITH C. BROWN,43
76492,JIM BROWN,Q6193865,JIM BROWN,43
76492,JIM BROWN,Q56008,TIM BURTON,43
76492,JIM BROWN,Q2439545,TOM BROWN,43
76492,JIM BROWN,Q325398,PHIL BROWN,43
76492,JIM BROWN,Q2384278,KIRK BROWNING,42
76492,JIM BROWN,Q1689033,JIM BANNON,42
76492,JIM BROWN,Q7803255,TIM BURNS,42
76492,JIM BROWN,Q70603306,MARK BROWN,42
76492,JIM BROWN,Q435487,MIQUEL BROWN,42
76492,JIM BROWN,Q3194052,KATHIE BROWNE,42
76492,JIM BROWN,Q524776,JULIE BROWN,42
76492,JIM BROWN,Q22252765,JAMES BROSSMAN,42
76492,JIM BROWN,Q377126,RICOU BROWNING,41
76492,JIM BROWN,Q3991502,TIM BARLOW,41
76492,JIM BROWN,Q155378,JIM BEAVER,41
76492,JIM BROWN,Q7284798,RAINE BROWN,41
76492,JIM BROWN,Q771329,BYRON MANN,41
76492,JIM BROWN,Q540389,JON BRION,41
76492,JIM BROWN,Q106246873,JIM DOWNING,41
76492,JIM BROWN,Q698894,TOM BYRON,41
76492,JIM BROWN,Q6065967,IRA BERKOW,41
76492,JIM BROWN,Q4096118,SAMANTHA BROWN,41
76492,JIM BROWN,Q635131,JAMES BROWN,41
76492,JIM BROWN,Q946000,IRENE BROWNE,40
76492,JIM BROWN,Q968798,PAUL BROWN,40
76492,JIM BROWN,Q125447,KIMBERLY J. BROWN,40
76492,JIM BROWN,Q18630785,MALCOM BROWN,40
76492,JIM BROWN,Q716330,CHRIS BROWNE,40
76492,JIM BROWN,Q288620,EMILY BROWNING,40
76492,JIM BROWN,Q3090630,NATALIE BROWN,40
76492,JIM BROWN,Q1656814,JIM HUTTON,40
76492,JIM BROWN,Q1508127,MALCOLM BROWN,40
76492,JIM BROWN,Q1681062,JAMES S. BROWN JR.,40
76492,JIM BROWN,Q22662904,BYRON JENNINGS,40
76492,JIM BROWN,Q26915320,MICHAEL BROWN,39
76492,JIM BROWN,Q3568452,WILLIAM BOWMAN,39
76492,JIM BROWN,Q995456,JING BORAN,39
