acmi_id,acmi_name,wikidata_id,wikidata_name,match
26114,SLAMET RAHARDJO,Q7538599,SLAMET RAHARDJO,100
26114,SLAMET RAHARDJO,Q5920929,HOWARD ST. JOHN,45
26114,SLAMET RAHARDJO,Q8053853,ISRAEL AHARONI,44
26114,SLAMET RAHARDJO,Q3431224,RICHARD SMITH,43
26114,SLAMET RAHARDJO,Q3946332,SAM HARDY,43
26114,SLAMET RAHARDJO,Q822714,BERNARD SLADE,42
26114,SLAMET RAHARDJO,Q1808056,LAURENT ACHARD,42
26114,SLAMET RAHARDJO,Q716813,RICARDO SANTOS,41
26114,SLAMET RAHARDJO,Q23762246,BRANDON SLAGLE,41
26114,SLAMET RAHARDJO,Q56442849,SAMBIT ACHARYA,41
26114,SLAMET RAHARDJO,Q71547,GERHARD LAMPRECHT,41
26114,SLAMET RAHARDJO,Q7407292,SAM CARDON,41
26114,SLAMET RAHARDJO,Q1287408,EDOARDO LAMBERTI,41
26114,SLAMET RAHARDJO,Q1409480,RICHARD SYLBERT,41
26114,SLAMET RAHARDJO,Q3431189,RICHARD SALE,40
26114,SLAMET RAHARDJO,Q7330117,RICHARD X. SLATTERY,40
26114,SLAMET RAHARDJO,Q302230,AARON LE,40
26114,SLAMET RAHARDJO,Q21031198,ARTHUR LAMBERT,38
26114,SLAMET RAHARDJO,Q3124329,GERARD SETY,38
26114,SLAMET RAHARDJO,Q2976855,CLAUDE ACHARD,37
26114,SLAMET RAHARDJO,Q2150505,RICHARD SALTER,36
26114,SLAMET RAHARDJO,Q7410100,SAMPATH RAJ,36
26114,SLAMET RAHARDJO,Q24050468,SAM RICHARDSON,35
26114,SLAMET RAHARDJO,Q7281052,RADIO SLOAN,35
26114,SLAMET RAHARDJO,Q86336,RICHARD SAMMEL,34
26114,SLAMET RAHARDJO,Q4662340,AARON PLATT,32
26114,SLAMET RAHARDJO,Q7329896,RICHARD WESLEY,32
26114,SLAMET RAHARDJO,Q17479625,SAYED AHMAD,31
26114,SLAMET RAHARDJO,Q1585851,HAROLD JACOB SMITH,31
26114,SLAMET RAHARDJO,Q3934881,RICHARD STEINMETZ,31
26114,SLAMET RAHARDJO,Q440982,BERNARDO SASSETTI,30
26114,SLAMET RAHARDJO,Q15842409,RICHARD SUCKLE,30
26114,SLAMET RAHARDJO,Q19644798,GERHARD LAU,30
26114,SLAMET RAHARDJO,Q33080292,SALOME RICHARD,29
26114,SLAMET RAHARDJO,Q1364747,SAM ROBARDS,29
26114,SLAMET RAHARDJO,Q1592409,AARNO SULKANEN,29
26114,SLAMET RAHARDJO,Q51343384,RAFIA SALAMEH,28
26114,SLAMET RAHARDJO,Q12775298,RICHARD STANKE,27
26114,SLAMET RAHARDJO,Q72870883,ALVARO SARMIENTO,27
26114,SLAMET RAHARDJO,Q542294,KHADIJA AL-SALAMI,27
26114,SLAMET RAHARDJO,Q3329728,AARE LAANEMETS,27
26114,SLAMET RAHARDJO,Q1585747,HARO SENFT,26
26114,SLAMET RAHARDJO,Q7407184,SAM BERNARD,25
26114,SLAMET RAHARDJO,Q19303440,ARDY LAM,25
26114,SLAMET RAHARDJO,Q22958472,BAHARUL ISLAM,24
26114,SLAMET RAHARDJO,Q17607907,BAHARUL ISLAM,24
26114,SLAMET RAHARDJO,Q18921709,SAAM FARAHMAND,23
26114,SLAMET RAHARDJO,Q95780031,GERHARD NEMETZ,23
26114,SLAMET RAHARDJO,Q9310331,RICHARD SOLARZ,22
26114,SLAMET RAHARDJO,Q20789796,HOWARD A. SMITH,20
26114,SLAMET RAHARDJO,Q5950127,SABER RAHBAR,16
26114,SLAMET RAHARDJO,Q15916414,GERARDO SCALA,15
26114,SLAMET RAHARDJO,Q12290800,PLAMEN CHAROV,14
26114,SLAMET RAHARDJO,Q26913103,AHMAD SALEH,11
26114,SLAMET RAHARDJO,Q7329119,RICHARD SMITH,10
26114,SLAMET RAHARDJO,Q6108483,RICARDO SOLANS,0
26114,SLAMET RAHARDJO,Q4188833,SLAMET RIJADI,0
26114,SLAMET RAHARDJO,Q373703,SALVATORE ACCARDO,0
26114,SLAMET RAHARDJO,Q88692794,SAMUEL CHALARD,0
26114,SLAMET RAHARDJO,Q3613707,AMATO LAMBERTI,0
