acmi_id,acmi_name,wikidata_id,wikidata_name,match
26313,JENNIE LEW-TUGEND,Q20638978,JENNIE LEW TUGEND,63
26313,JENNIE LEW-TUGEND,Q1950722,TAGE NIELSEN,51
26313,JENNIE LEW-TUGEND,Q33102419,TAGE NIELSEN,51
26313,JENNIE LEW-TUGEND,Q5929198,JENNIFER LEE,49
26313,JENNIE LEW-TUGEND,Q189490,JENNIFER LAWRENCE,49
26313,JENNIE LEW-TUGEND,Q6052334,JENNIFER KENDAL,49
26313,JENNIE LEW-TUGEND,Q44857,JOHN LEGEND,48
26313,JENNIE LEW-TUGEND,Q275254,LUCINDA JENNEY,48
26313,JENNIE LEW-TUGEND,Q3294589,JENNIFER WHITE,46
26313,JENNIE LEW-TUGEND,Q1686019,JEANNE STERN,45
26313,JENNIE LEW-TUGEND,Q3570139,WU NIEN-JEN,45
26313,JENNIE LEW-TUGEND,Q271554,JENNIFER WESTFELDT,44
26313,JENNIE LEW-TUGEND,Q3177013,JENNIE LINDEN,42
26313,JENNIE LEW-TUGEND,Q19958261,JENNIFER LAFLEUR,42
26313,JENNIE LEW-TUGEND,Q702510,JENNIFER 8. LEE,42
26313,JENNIE LEW-TUGEND,Q5944117,JOHNNY LEGEND,40
26313,JENNIE LEW-TUGEND,Q2606371,JENNIFER LANDON,39
26313,JENNIE LEW-TUGEND,Q527941,JENNIFER TUNG,39
26313,JENNIE LEW-TUGEND,Q2717838,T. LLEW JONES,38
26313,JENNIE LEW-TUGEND,Q5258652,DENNIS LEWISTON,38
26313,JENNIE LEW-TUGEND,Q23836585,LEE JEE-YUN,36
26313,JENNIE LEW-TUGEND,Q22096209,LEE THEAN-JEEN,36
26313,JENNIE LEW-TUGEND,Q3177085,JENNIFER LAURET,34
26313,JENNIE LEW-TUGEND,Q1686989,JENNIFER WARREN,34
26313,JENNIE LEW-TUGEND,Q3807871,JENNIE LEE,32
26313,JENNIE LEW-TUGEND,Q7852880,TUNDE JEGEDE,32
26313,JENNIE LEW-TUGEND,Q12073038,JENNIFER WINGET,30
26313,JENNIE LEW-TUGEND,Q520845,JENNIFER STEWART,30
26313,JENNIE LEW-TUGEND,Q2627462,JENNIFER NETTLES,30
26313,JENNIE LEW-TUGEND,Q4964326,JENNIFER LUV,29
26313,JENNIE LEW-TUGEND,Q272020,JENNIFER LIEN,29
26313,JENNIE LEW-TUGEND,Q5928916,JEANNINE MESTRE,28
26313,JENNIE LEW-TUGEND,Q20829872,JENNIFER REEDER,27
26313,JENNIE LEW-TUGEND,Q9077680,FENNIE YUEN,27
26313,JENNIE LEW-TUGEND,Q3307106,JENNIFER TSE,26
26313,JENNIE LEW-TUGEND,Q6990069,NELLE NUGENT,24
26313,JENNIE LEW-TUGEND,Q3242203,JENNIE KWAN,21
26313,JENNIE LEW-TUGEND,Q4769349,ANNIE LEE,20
26313,JENNIE LEW-TUGEND,Q12328832,NIELS JORGEN STEEN,18
26313,JENNIE LEW-TUGEND,Q18684443,ANNE LE NEN,17
26313,JENNIE LEW-TUGEND,Q65115968,JENNIFER SALGADO,16
26313,JENNIE LEW-TUGEND,Q22279616,JENNIFER PEEDOM,15
26313,JENNIE LEW-TUGEND,Q26309827,JENNIFER LAPORTE,13
26313,JENNIE LEW-TUGEND,Q3752508,BENITO LERTXUNDI,5
26313,JENNIE LEW-TUGEND,Q3265280,LUCIE JEANNE,5
26313,JENNIE LEW-TUGEND,Q4989134,JENNIE LOFGREN,0
26313,JENNIE LEW-TUGEND,Q3176091,JEANNE LAURENT,0
26313,JENNIE LEW-TUGEND,Q3173148,JEAN LEGRAND,0
26313,JENNIE LEW-TUGEND,Q98435662,HENNING LUND,0
