acmi_id,acmi_name,wikidata_id,wikidata_name,match
16202,UNITED AIRLINES,Q5750388,CARLOS FUENTES,63
16202,UNITED AIRLINES,Q16196038,CATHERINE GUND,61
16202,UNITED AIRLINES,Q2836573,ALICE FIELD,53
16202,UNITED AIRLINES,Q447612,BINNIE BARNES,53
16202,UNITED AIRLINES,Q33124715,NICOLE MAINES,52
16202,UNITED AIRLINES,Q15973720,TEDDY BILIS,50
16202,UNITED AIRLINES,Q3649957,CAITLIN FITZGERALD,48
16202,UNITED AIRLINES,Q100146037,CAROLINE COTE,47
16202,UNITED AIRLINES,Q61467027,CAROLINA YUSTE,47
16202,UNITED AIRLINES,Q4790737,ARINZE KENE,47
16202,UNITED AIRLINES,Q97457,GUNTHER ANDERS,47
16202,UNITED AIRLINES,Q273770,CAROLINE DUCEY,46
16202,UNITED AIRLINES,Q433520,TED LEVINE,45
16202,UNITED AIRLINES,Q5040345,CARL HUNTER,45
16202,UNITED AIRLINES,Q5986985,IDA DARLING,45
16202,UNITED AIRLINES,Q272386,CAROLINE MUNRO,44
16202,UNITED AIRLINES,Q2940044,CAROLINE NERON,44
16202,UNITED AIRLINES,Q6701797,LUKE BAINES,43
16202,UNITED AIRLINES,Q431356,CHARLES NAPIER,42
16202,UNITED AIRLINES,Q693534,CHARLIE DUPONT,42
16202,UNITED AIRLINES,Q2959918,CHARLES NOLTE,42
16202,UNITED AIRLINES,Q2861653,ARLINE JUDGE,42
16202,UNITED AIRLINES,Q4756190,ANDREW AIRLIE,42
16202,UNITED AIRLINES,Q357260,ADILE NASIT,42
16202,UNITED AIRLINES,Q2829696,ALAIN CUNIOT,42
16202,UNITED AIRLINES,Q86534621,CARLES GUSI,42
16202,UNITED AIRLINES,Q1044477,CAROLINE EBNER,40
16202,UNITED AIRLINES,Q4726767,ALINE TOWNE,40
16202,UNITED AIRLINES,Q7693663,TED ROBBINS,39
16202,UNITED AIRLINES,Q28919628,KARLHEINZ MUND,38
16202,UNITED AIRLINES,Q724779,TED HARRIS,38
16202,UNITED AIRLINES,Q12738721,PUIU CALINESCU,38
16202,UNITED AIRLINES,Q298394,ALAIN-FOURNIER,38
16202,UNITED AIRLINES,Q1036245,CARINE CRUTZEN,38
16202,UNITED AIRLINES,Q6986040,NED MARIN,38
16202,UNITED AIRLINES,Q180278,CHARLES GOUNOD,38
