acmi_id,acmi_name,wikidata_id,wikidata_name,match
24681,TRIZEPS VIDEO,Q149507,CHARLES VIDOR,53
24681,TRIZEPS VIDEO,Q434193,BEATRIZ GUIDO,44
24681,TRIZEPS VIDEO,Q5724142,BEATRIZ ESCUDERO,43
24681,TRIZEPS VIDEO,Q7911349,VALERIE TRIPP,41
24681,TRIZEPS VIDEO,Q1430165,VICTOR RIVERS,39
24681,TRIZEPS VIDEO,Q2522116,VICKY KRIEPS,39
24681,TRIZEPS VIDEO,Q327864,VICTOR TRIVAS,39
24681,TRIZEPS VIDEO,Q6006679,MATIAS OVIEDO,39
24681,TRIZEPS VIDEO,Q1333793,HARIS SAVIDES,36
24681,TRIZEPS VIDEO,Q3998996,TRIPP VINSON,36
24681,TRIZEPS VIDEO,Q973064,XAVIER TRIAS,35
24681,TRIZEPS VIDEO,Q2159911,ROBIN VIDGEON,35
24681,TRIZEPS VIDEO,Q12035488,MARIE VILDOVA,32
24681,TRIZEPS VIDEO,Q33437296,KARI VIDO,31
24681,TRIZEPS VIDEO,Q19301910,TERESA VILARDELL,31
24681,TRIZEPS VIDEO,Q5231730,DAVID BRIDGES,30
24681,TRIZEPS VIDEO,Q53094858,DRIES VOS,24
24681,TRIZEPS VIDEO,Q461923,VELJO TORMIS,24
24681,TRIZEPS VIDEO,Q3573984,YVES THURIES,0
