acmi_id,acmi_name,wikidata_id,wikidata_name,match
33318,DAVID PRICE,Q952428,DAVID NEWMAN,100
33318,DAVID PRICE,Q2071,DAVID LYNCH,60
33318,DAVID PRICE,Q380865,DAVID FROST,55
33318,DAVID PRICE,Q64681855,AVI KORINE,50
33318,DAVID PRICE,Q5236658,DAVID LISTER,50
33318,DAVID PRICE,Q3219649,LAURIE DAVID,50
33318,DAVID PRICE,Q11178726,DAVID LAI,50
33318,DAVID PRICE,Q1174676,DAVID HARE,50
33318,DAVID PRICE,Q1866328,DAVID SPIELBERG,50
33318,DAVID PRICE,Q470746,DAVID KELLY,48
33318,DAVID PRICE,Q5235191,DAVID HOYLE,47
33318,DAVID PRICE,Q5238526,DAVID PERMUT,47
33318,DAVID PRICE,Q934270,DENNIS PRICE,47
33318,DAVID PRICE,Q1176556,DAVID SCHOFIELD,47
33318,DAVID PRICE,Q1175663,DAVID MICHAEL LATT,46
33318,DAVID PRICE,Q733269,DAVID PERRY,46
33318,DAVID PRICE,Q5478594,FRANCES DADE,46
33318,DAVID PRICE,Q562596,DAVID ALAN GRIER,43
33318,DAVID PRICE,Q2193206,MICHELLE DAVID,43
33318,DAVID PRICE,Q4982515,DAVID NEWMAN,43
33318,DAVID PRICE,Q3018326,DAVID LOWELL RICH,43
33318,DAVID PRICE,Q3018042,DAVID HAREWOOD,43
33318,DAVID PRICE,Q556343,DAVID GREENE,43
33318,DAVID PRICE,Q604152,DAVID KITAY,43
33318,DAVID PRICE,Q705572,DANIEL PETRIE,43
33318,DAVID PRICE,Q5237544,DAVID MICHAEL MAURER,43
33318,DAVID PRICE,Q725686,DAVID MORRISSEY,43
33318,DAVID PRICE,Q3018069,DAVID HILL,43
33318,DAVID PRICE,Q3018799,DAVID SNELL,43
33318,DAVID PRICE,Q188792,DAVID SCHWIMMER,43
33318,DAVID PRICE,Q3703355,DAVID TREE,43
33318,DAVID PRICE,Q181917,DAVID NIVEN,43
33318,DAVID PRICE,Q17521982,DAVID MURGIA,43
33318,DAVID PRICE,Q16558086,DORA PRINCE,43
33318,DAVID PRICE,Q452794,DAVID ZUCKER,43
33318,DAVID PRICE,Q1176945,DAVID VALDES,42
33318,DAVID PRICE,Q296370,DAVID MORSE,42
33318,DAVID PRICE,Q3240824,LILIANE DAVID,42
33318,DAVID PRICE,Q457124,MICHAEL DAVIS,42
33318,DAVID PRICE,Q5230510,DAVID A. PRIOR,42
33318,DAVID PRICE,Q3018095,DAVID HOWARD,40
33318,DAVID PRICE,Q449507,FAITH PRINCE,40
33318,DAVID PRICE,Q443317,ROBERT DAVI,40
33318,DAVID PRICE,Q392716,DAVID HACKL,40
33318,DAVID PRICE,Q373989,DAVID PAYMER,40
33318,DAVID PRICE,Q3018364,DAVID MARSAIS,40
33318,DAVID PRICE,Q3018662,DAVID RAYNR,40
33318,DAVID PRICE,Q1174699,DAVID HEALY,40
33318,DAVID PRICE,Q3703291,DAVID PAUL,40
