acmi_id,acmi_name,wikidata_id,wikidata_name,match
35853,SCOTT ROBERTS,Q106375401,SCOTT ROBERTS,100
35853,SCOTT ROBERTS,Q944529,ROBERT TAYLOR,100
35853,SCOTT ROBERTS,Q7349904,ROBERT SNYDER,76
35853,SCOTT ROBERTS,Q2039635,OTTO KRONBURGER,69
35853,SCOTT ROBERTS,Q49016,ROBERT RODAT,69
35853,SCOTT ROBERTS,Q7350982,ROBERT WESTERBY,69
35853,SCOTT ROBERTS,Q2159621,ROBERTO SCHAEFER,69
35853,SCOTT ROBERTS,Q516390,ROBERT YOUNG,67
35853,SCOTT ROBERTS,Q377412,OTTO BROWER,67
35853,SCOTT ROBERTS,Q3952829,SCOTT COFFEY,67
35853,SCOTT ROBERTS,Q1384458,THEODORE ROBERTS,67
35853,SCOTT ROBERTS,Q462335,JANETTE SCOTT,65
35853,SCOTT ROBERTS,Q731692,ROBERT SIMONDS,64
35853,SCOTT ROBERTS,Q433113,ROBERT ROSSEN,64
35853,SCOTT ROBERTS,Q725650,SCOTT COHEN,64
35853,SCOTT ROBERTS,Q670858,SCOTT BRADLEY,64
35853,SCOTT ROBERTS,Q145132,ROBERT TAYLOR,64
35853,SCOTT ROBERTS,Q725060,ROBERT STEVENSON,62
35853,SCOTT ROBERTS,Q2158767,ROBERT SCHUPP,62
35853,SCOTT ROBERTS,Q721922,ROBERT TOWNE,62
35853,SCOTT ROBERTS,Q178115,ROBERT L. SURTEES,62
35853,SCOTT ROBERTS,Q16198467,SCOTT BECK,61
35853,SCOTT ROBERTS,Q551828,ROBERT YEOMAN,61
35853,SCOTT ROBERTS,Q3436964,ROBERTO ROBERTI,61
35853,SCOTT ROBERTS,Q10363433,ROBERTO SANTUCCI,60
35853,SCOTT ROBERTS,Q2831060,ALBERT CONTI,60
35853,SCOTT ROBERTS,Q1276176,JOHN SCOTT,60
35853,SCOTT ROBERTS,Q7436198,SCOTT CROW,60
35853,SCOTT ROBERTS,Q12049532,ROBERT VRCHOTA,59
35853,SCOTT ROBERTS,Q3445813,ROY ROBERTS,59
35853,SCOTT ROBERTS,Q15149339,CAROLE SCOTTA,59
35853,SCOTT ROBERTS,Q106375904,ROBERT SCOTT,59
35853,SCOTT ROBERTS,Q2870632,AUBREY SCOTTO,59
35853,SCOTT ROBERTS,Q680203,NORBERT SCHULTZE,58
35853,SCOTT ROBERTS,Q3436228,ROBERT SAMPSON,58
35853,SCOTT ROBERTS,Q1265326,ROBERT WOODS,58
35853,SCOTT ROBERTS,Q3436183,ROBERT ROLLIS,58
35853,SCOTT ROBERTS,Q1741631,KIMBERLY SCOTT,58
35853,SCOTT ROBERTS,Q1609199,HERBERT STOTHART,57
35853,SCOTT ROBERTS,Q3414937,R.J. ROBERTSON,57
35853,SCOTT ROBERTS,Q1174147,COIT ALBERTSON,57
35853,SCOTT ROBERTS,Q5735602,HERBERT SMITH,57
35853,SCOTT ROBERTS,Q7349739,ROBERT SHAYNE,57
35853,SCOTT ROBERTS,Q2899210,BERT SPROTTE,56
35853,SCOTT ROBERTS,Q367129,ROY ROGERS,56
35853,SCOTT ROBERTS,Q236394,MARTHA SCOTT,56
35853,SCOTT ROBERTS,Q7350620,ROBERT VINCE,56
35853,SCOTT ROBERTS,Q51498,ROBERT SIODMAK,56
35853,SCOTT ROBERTS,Q687218,ROBERT RUSLER,56
35853,SCOTT ROBERTS,Q7436898,SCOTT MOORE,56
35853,SCOTT ROBERTS,Q45095,ROBERT STOLZ,56
35853,SCOTT ROBERTS,Q3439512,ROGER TURCOTTE,56
35853,SCOTT ROBERTS,Q3436279,ROBERT SELLER,56
35853,SCOTT ROBERTS,Q3436463,ROBERT VATTIER,55
35853,SCOTT ROBERTS,Q350962,JOHN S. ROBERTSON,55
35853,SCOTT ROBERTS,Q2159057,ROBERT USHER,55
35853,SCOTT ROBERTS,Q7437191,SCOTT SANDERS,54
35853,SCOTT ROBERTS,Q691648,ROBERT STEPHENS,54
35853,SCOTT ROBERTS,Q329163,SCOTTY BECKETT,53
35853,SCOTT ROBERTS,Q16106781,TIM ROBERTSON,53
35853,SCOTT ROBERTS,Q7351191,ROBERT WISDEN,53
35853,SCOTT ROBERTS,Q7351545,ROBERTA TOVEY,53
35853,SCOTT ROBERTS,Q7436695,SCOTT LEVA,53
35853,SCOTT ROBERTS,Q99266,ROBERT TAUBE,53
35853,SCOTT ROBERTS,Q3436568,ROBERT YOUNG,53
35853,SCOTT ROBERTS,Q705994,ROBERT R. WILSON,53
35853,SCOTT ROBERTS,Q96795,ROBERT SCHOLZ,53
35853,SCOTT ROBERTS,Q5607156,GREGORY SCOTT,53
35853,SCOTT ROBERTS,Q1385071,ROBERT SERBER,53
35853,SCOTT ROBERTS,Q1671398,SCOTT CONRAD,52
35853,SCOTT ROBERTS,Q2796668,SCOTT MAJOR,52
35853,SCOTT ROBERTS,Q779151,ROBERT SMIGEL,52
35853,SCOTT ROBERTS,Q264011,LIZABETH SCOTT,52
35853,SCOTT ROBERTS,Q102354,HERBERT STASS,52
35853,SCOTT ROBERTS,Q7349939,ROBERT SPARKS,52
35853,SCOTT ROBERTS,Q59821,ROBERT WISE,52
35853,SCOTT ROBERTS,Q1249537,ROBERT STANTON,52
35853,SCOTT ROBERTS,Q7437182,SCOTT S. ANDERSON,52
35853,SCOTT ROBERTS,Q452788,DOUGRAY SCOTT,52
35853,SCOTT ROBERTS,Q1806031,LARRY B. SCOTT,52
35853,SCOTT ROBERTS,Q4896367,BESS MOTTA,52
35853,SCOTT ROBERTS,Q495041,ANDREA SCOTTI,52
35853,SCOTT ROBERTS,Q1314250,ROBERT SHAYE,52
35853,SCOTT ROBERTS,Q7436132,SCOTT CHRISTOPHER,52
35853,SCOTT ROBERTS,Q3139672,HOMER SCOTT,52
35853,SCOTT ROBERTS,Q33436843,RUNE SCHJOTT,52
35853,SCOTT ROBERTS,Q1334777,SCOTT PORTER,52
35853,SCOTT ROBERTS,Q3436554,ROBERT WILFORT,52
35853,SCOTT ROBERTS,Q1334617,RAYMOND SCOTT,52
35853,SCOTT ROBERTS,Q2982488,COLETTE BROSSET,52
35853,SCOTT ROBERTS,Q355932,ROBERT STRAUSS,51
35853,SCOTT ROBERTS,Q22231058,ERIC SCOTT,51
35853,SCOTT ROBERTS,Q56005,RIDLEY SCOTT,51
35853,SCOTT ROBERTS,Q22231080,SCOTT C. EYLER,51
35853,SCOTT ROBERTS,Q18224488,ROBERT ROSS,51
35853,SCOTT ROBERTS,Q7357063,RODNEY SCOTT,51
35853,SCOTT ROBERTS,Q327828,ROBERT STERLING,50
35853,SCOTT ROBERTS,Q967851,KEN SCOTT,50
35853,SCOTT ROBERTS,Q554132,SHAWN ROBERTS,50
35853,SCOTT ROBERTS,Q46600367,JACKSON ROBERT SCOTT,50
35853,SCOTT ROBERTS,Q722303,SHORTY ROGERS,50
35853,SCOTT ROBERTS,Q1934278,ROBERT STIGWOOD,50
35853,SCOTT ROBERTS,Q1316101,ROBERT L. SIMPSON,50
35853,SCOTT ROBERTS,Q7350337,ROBERT THOM,50
35853,SCOTT ROBERTS,Q773242,STEPHEN ROBERTS,50
35853,SCOTT ROBERTS,Q7347186,ROBERT M. STEVENS,50
35853,SCOTT ROBERTS,Q1321323,SCOTT EVANS,50
35853,SCOTT ROBERTS,Q354010,SCOTT MOSIER,50
35853,SCOTT ROBERTS,Q8462137,JANE SCOTT,50
35853,SCOTT ROBERTS,Q355153,ROBERT STACK,50
35853,SCOTT ROBERTS,Q1329659,ELISA SCHLOTT,50
35853,SCOTT ROBERTS,Q85024,ROBERT A. STEMMLE,50
35853,SCOTT ROBERTS,Q16018658,AVIS SCOTT,50
35853,SCOTT ROBERTS,Q313727,ROBERT SHAW,50
35853,SCOTT ROBERTS,Q7350312,ROBERT TEITEL,50
35853,SCOTT ROBERTS,Q14491699,CARLOS COTTO,50
