acmi_id,acmi_name,wikidata_id,wikidata_name,match
77096,ELLEN KRASS,Q3051407,ELLEN GERSTEIN,62
77096,ELLEN KRASS,Q1105174,ILONA KASSAI,62
77096,ELLEN KRASS,Q178882,KRISTEN BELL,62
77096,ELLEN KRASS,Q119347,LUKAS ETTLIN,62
77096,ELLEN KRASS,Q3144853,HELENE ROUSSEL,62
77096,ELLEN KRASS,Q103898912,MARY ELLEN RAY,62
77096,ELLEN KRASS,Q237021,BELEN RUEDA,60
77096,ELLEN KRASS,Q303991,SARAH ALLEN,59
77096,ELLEN KRASS,Q5089830,CHELCIE ROSS,59
77096,ELLEN KRASS,Q438537,EILEEN RYAN,59
77096,ELLEN KRASS,Q453774,ELLEN GEER,59
77096,ELLEN KRASS,Q108164,HELMUT KRAUSS,58
77096,ELLEN KRASS,Q72077,ELLIE KEMPER,57
77096,ELLEN KRASS,Q271184,ELLA RAINES,57
77096,ELLEN KRASS,Q3007115,CULLEN MOSS,57
77096,ELLEN KRASS,Q64626710,KATHARINA BELLENA,57
77096,ELLEN KRASS,Q65920705,ELLERY RYAN,57
77096,ELLEN KRASS,Q327143,JEAN RABASSE,57
77096,ELLEN KRASS,Q1251090,ROSS ELLIOTT,57
77096,ELLEN KRASS,Q229137,KAREN ALLEN,56
77096,ELLEN KRASS,Q597985,GAYLEN ROSS,56
77096,ELLEN KRASS,Q17537177,HELGA KRAUSE,56
77096,ELLEN KRASS,Q1331887,ELLEN UMLAUF,55
77096,ELLEN KRASS,Q235394,KAYDEN KROSS,55
77096,ELLEN KRASS,Q1331809,ELLEN FRANK,55
77096,ELLEN KRASS,Q241966,ELLEN TERRY,55
77096,ELLEN KRASS,Q3144866,HELENE TOSSY,55
77096,ELLEN KRASS,Q61112,RALF MOELLER,55
77096,ELLEN KRASS,Q3295539,LEANDRA LEAL,55
77096,ELLEN KRASS,Q3129644,HELEN WALKER,55
77096,ELLEN KRASS,Q276739,KARRA ELEJALDE,55
77096,ELLEN KRASS,Q87593,KARL HELLMER,54
77096,ELLEN KRASS,Q1349104,ERDEN KIRAL,54
77096,ELLEN KRASS,Q12319018,JAN ELLE,54
77096,ELLEN KRASS,Q240436,KRISTA ALLEN,54
77096,ELLEN KRASS,Q18421971,HELLE KUNINGAS,54
77096,ELLEN KRASS,Q455568,HELEN ROSE,53
77096,ELLEN KRASS,Q4975371,BELLAN ROOS,53
77096,ELLEN KRASS,Q1744969,KLAUS DAHLEN,53
77096,ELLEN KRASS,Q21475203,CHRIS ALLEN,53
77096,ELLEN KRASS,Q64596779,ELLEN FURMAN,52
77096,ELLEN KRASS,Q3721484,ELENA PRESTI,52
77096,ELLEN KRASS,Q232541,ESTELLE PARSONS,52
77096,ELLEN KRASS,Q208623,RAY ALLEN,52
77096,ELLEN KRASS,Q3830158,LENA RESSLER,52
77096,ELLEN KRASS,Q97630,LUKAS HELLER,52
77096,ELLEN KRASS,Q3666429,CHARLES KRAUSS,51
77096,ELLEN KRASS,Q95904,ELLEN SCHWIERS,51
77096,ELLEN KRASS,Q19976901,RASMUS OTTESEN,51
77096,ELLEN KRASS,Q1255091,RAE ALLEN,51
77096,ELLEN KRASS,Q101552916,HELENA ROVNA,50
77096,ELLEN KRASS,Q19977153,ELLEN TEGNER,50
77096,ELLEN KRASS,Q513009,ELLEN GREENE,50
77096,ELLEN KRASS,Q957804,RYAN KELLEY,50
77096,ELLEN KRASS,Q63367849,ELLIE JOKAR,50
77096,ELLEN KRASS,Q2123952,ELLEN ROHRMAN,50
77096,ELLEN KRASS,Q4937989,KARINA BELL,50
77096,ELLEN KRASS,Q48700574,ROSS KELLY,50
77096,ELLEN KRASS,Q39419,ALLENE RAY,50
77096,ELLEN KRASS,Q1446563,FRANZ DOELLE,50
77096,ELLEN KRASS,Q3132887,HENRY KRAUSS,50
77096,ELLEN KRASS,Q7322883,RICCA ALLEN,50
77096,ELLEN KRASS,Q599274,LEON RUSSOM,50
77096,ELLEN KRASS,Q329580,RONALD ALLEN,50
77096,ELLEN KRASS,Q276745,LENKA,50
77096,ELLEN KRASS,Q45769929,ELKE ROSSLER,49
77096,ELLEN KRASS,Q517868,EILEEN WALSH,49
77096,ELLEN KRASS,Q96186,ELLEN PLESSOW,49
77096,ELLEN KRASS,Q16730565,ELLIE KANNER,49
77096,ELLEN KRASS,Q128599,EILEEN ESSEL,48
77096,ELLEN KRASS,Q22115116,DAN KRAUSS,48
77096,ELLEN KRASS,Q3721817,ELEONORA VARGAS,48
77096,ELLEN KRASS,Q291942,ELENA KORIKOVA,48
77096,ELLEN KRASS,Q4974150,ELLEN RASSOW,48
77096,ELLEN KRASS,Q11867692,JUKKA HELLE,48
77096,ELLEN KRASS,Q439911,ELLEN KURAS,48
77096,ELLEN KRASS,Q2275533,ELLEN SANDWEISS,48
77096,ELLEN KRASS,Q2674197,LENIN EL-RAMLY,48
77096,ELLEN KRASS,Q6385647,KELLE KERR,48
77096,ELLEN KRASS,Q4568915,ELLEN MATTSSON,47
77096,ELLEN KRASS,Q6044709,NORA CULLEN,47
77096,ELLEN KRASS,Q19301953,ELLEN KESSLER,47
77096,ELLEN KRASS,Q455116,HELEN MORGAN,47
77096,ELLEN KRASS,Q256186,LAURA ALLEN,47
77096,ELLEN KRASS,Q237530,TRESS MACNEILLE,47
77096,ELLEN KRASS,Q3505581,SUSAN KELLERMAN,47
