acmi_id,acmi_name,wikidata_id,wikidata_name,match
18605,OHIO ARTS COUNCIL,Q710888,ARTHUR O'CONNELL,50
18605,OHIO ARTS COUNCIL,Q1085473,YOSHIO TSUCHIYA,43
18605,OHIO ARTS COUNCIL,Q9696979,CARLOS CUNHA FILHO,32
18605,OHIO ARTS COUNCIL,Q6006059,CHRISTIAN CONCILIO,30
18605,OHIO ARTS COUNCIL,Q26694683,ALBERTO CONSIGLIO,29
18605,OHIO ARTS COUNCIL,Q3482284,SHINOBU SATOUCHI,26
18605,OHIO ARTS COUNCIL,Q11425745,YOSHIKO TSUBOUCHI,24
18605,OHIO ARTS COUNCIL,Q61641254,MAURILIO MARTINS,23
18605,OHIO ARTS COUNCIL,Q1041983,CARLO CARUNCHIO,21
18605,OHIO ARTS COUNCIL,Q8056047,YOSHIHIKO MATSUI,16
18605,OHIO ARTS COUNCIL,Q11529178,NORIO MATSUI,12
