acmi_id,acmi_name,wikidata_id,wikidata_name,match
21542,SUE KEDGELY,Q460699,SUZY KENDALL,53
21542,SUE KEDGELY,Q315220,EUGENE SUE,51
21542,SUE KEDGELY,Q6312274,JUNE ELVIDGE,48
21542,SUE KEDGELY,Q7411442,SAMUEL G. ENGEL,47
21542,SUE KEDGELY,Q110462,JULIE DELPY,47
21542,SUE KEDGELY,Q549626,STEVE SEKELY,47
21542,SUE KEDGELY,Q3505940,SUZANNE DEHELLY,42
21542,SUE KEDGELY,Q77593,ULI EDEL,42
21542,SUE KEDGELY,Q3505967,SUZANNE GREY,42
21542,SUE KEDGELY,Q436722,SUE LYON,40
21542,SUE KEDGELY,Q39141266,STEEN HERDEL,40
21542,SUE KEDGELY,Q231182,KELLY OSBOURNE,40
21542,SUE KEDGELY,Q364406,KELLY SLATER,39
21542,SUE KEDGELY,Q3502955,SUE KIEL,39
21542,SUE KEDGELY,Q7441137,SEAN KENNEY,38
21542,SUE KEDGELY,Q3978384,SUZIE KENNEDY,38
21542,SUE KEDGELY,Q27996020,SAM KEELEY,37
21542,SUE KEDGELY,Q7441117,SEAN KELLEY,37
21542,SUE KEDGELY,Q1335339,EMELY REUER,36
21542,SUE KEDGELY,Q16728833,SUE ENGLAND,36
21542,SUE KEDGELY,Q7634221,SUE NAEGLE,36
21542,SUE KEDGELY,Q12375428,SULEV KEEDUS,35
21542,SUE KEDGELY,Q13415809,GELY SYSOYEV,34
21542,SUE KEDGELY,Q5796986,STEN HEGELER,33
21542,SUE KEDGELY,Q17403476,KEERTHY SURESH,33
21542,SUE KEDGELY,Q22086637,STU KRIEGER,33
21542,SUE KEDGELY,Q714845,THE EDGE,32
21542,SUE KEDGELY,Q466213,JEREMY SOULE,32
21542,SUE KEDGELY,Q449412,KEELY SMITH,31
21542,SUE KEDGELY,Q16130307,SHMUEL EDELMAN,30
21542,SUE KEDGELY,Q6386140,KELLY KRUGER,29
21542,SUE KEDGELY,Q91654363,SUNNY SEIGEL,29
21542,SUE KEDGELY,Q3033362,SUPER DELFIN,29
21542,SUE KEDGELY,Q11182547,EDDY SUD,28
21542,SUE KEDGELY,Q38052486,SUNE KOFOED,27
21542,SUE KEDGELY,Q540866,JULES ENGEL,27
21542,SUE KEDGELY,Q156707,SEAN KELLY,25
21542,SUE KEDGELY,Q109847351,SHANE KELSEY,24
21542,SUE KEDGELY,Q21208487,STEVE KEHELA,24
21542,SUE KEDGELY,Q1282967,EDDIE SAUTER,23
21542,SUE KEDGELY,Q2506830,SUE HODGE,21
21542,SUE KEDGELY,Q18651471,KELLY YU,20
21542,SUE KEDGELY,Q28031472,NIGEL SUMNER,19
21542,SUE KEDGELY,Q6049429,NUKHET EGELI,16
21542,SUE KEDGELY,Q7538519,SLAINE KELLY,14
21542,SUE KEDGELY,Q104563310,SUE BRIERLEY,11
21542,SUE KEDGELY,Q28913446,TUE BLAEDEL,0
