acmi_id,acmi_name,wikidata_id,wikidata_name,match
37954,LORI PRODUCTIONS,Q234712,LORI LOUGHLIN,43
37954,LORI PRODUCTIONS,Q3772436,GLORIA PIEDIMONTE,41
37954,LORI PRODUCTIONS,Q3788163,RODRIGO LOPRESTI,40
37954,LORI PRODUCTIONS,Q50301582,MARIS PUTNINS,40
37954,LORI PRODUCTIONS,Q20016521,GLORIA RAINES,38
37954,LORI PRODUCTIONS,Q2352441,GLORIA VOTSIS,38
37954,LORI PRODUCTIONS,Q6686314,LOUIE POUNDS,37
37954,LORI PRODUCTIONS,Q16151924,FLOR PROCUNA,34
37954,LORI PRODUCTIONS,Q18533934,ROCIO CALIRI,34
37954,LORI PRODUCTIONS,Q3138874,RODRIGO LOMBARDI,33
37954,LORI PRODUCTIONS,Q515659,LORI MARTIN,33
37954,LORI PRODUCTIONS,Q713941,ROBERTINO LORETI,30
37954,LORI PRODUCTIONS,Q10870373,LURIE POSTON,28
37954,LORI PRODUCTIONS,Q3083180,LOUIS POUZIN,27
37954,LORI PRODUCTIONS,Q5131644,CLEO ROCOS,24
37954,LORI PRODUCTIONS,Q66380894,BRITT POULTON,19
37954,LORI PRODUCTIONS,Q23816346,GEORGIOS PLOUTIS,12
37954,LORI PRODUCTIONS,Q108908090,ROCIO LEON,0
