acmi_id,acmi_name,wikidata_id,wikidata_name,match
19842,JANET STERNBURG,Q1682625,JANE TILDEN,57
19842,JANET STERNBURG,Q230681,JEAN SEBERG,55
19842,JANET STERNBURG,Q3177505,JERRY STERNER,50
19842,JANET STERNBURG,Q12300811,AKSEL STEVNSBORG,49
19842,JANET STERNBURG,Q1686019,JEANNE STERN,46
19842,JANET STERNBURG,Q566034,ANNEKATHRIN BURGER,45
19842,JANET STERNBURG,Q108935,MARY STEENBURGEN,45
19842,JANET STERNBURG,Q333022,JANG SEON-U,44
19842,JANET STERNBURG,Q4460965,JUNE THORBURN,44
19842,JANET STERNBURG,Q272412,FRANCES STERNHAGEN,44
19842,JANET STERNBURG,Q6132212,JAMES D. STERN,44
19842,JANET STERNBURG,Q1681957,JAN KOESTER,44
19842,JANET STERNBURG,Q123849,JANE SEYMOUR,44
19842,JANET STERNBURG,Q166159,TERRY JONES,44
19842,JANET STERNBURG,Q11856526,EDDIE STENBERG,43
19842,JANET STERNBURG,Q6148414,JAN-OLOF STRANDBERG,43
19842,JANET STERNBURG,Q379811,DANIEL STERN,43
19842,JANET STERNBURG,Q235289,ANN SOTHERN,43
19842,JANET STERNBURG,Q259581,JAN STERLING,43
19842,JANET STERNBURG,Q1638070,HUNT STROMBERG,42
19842,JANET STERNBURG,Q1692089,JOHAN SODERBERG,42
19842,JANET STERNBURG,Q27020198,DANI ROSENBERG,41
19842,JANET STERNBURG,Q78719,JOSEF VON STERNBERG,41
19842,JANET STERNBURG,Q951048,ANNE BIE WARBURG,41
19842,JANET STERNBURG,Q3567322,WERNER JANSSEN,41
19842,JANET STERNBURG,Q232292,JANET MCTEER,41
19842,JANET STERNBURG,Q1559471,GORAN STRINDBERG,41
19842,JANET STERNBURG,Q11977967,JAMES STRONG,41
19842,JANET STERNBURG,Q262524,JANINE TURNER,41
19842,JANET STERNBURG,Q387132,JAYNE WISENER,40
19842,JANET STERNBURG,Q2643776,ALEXANDRE STERLING,40
19842,JANET STERNBURG,Q3161893,JANE SOURZA,40
19842,JANET STERNBURG,Q20019160,AREND STEENBERGEN,39
19842,JANET STERNBURG,Q3617600,ANITA STRINDBERG,39
19842,JANET STERNBURG,Q21209179,JANE PERRY,39
19842,JANET STERNBURG,Q4768980,ANNELISE REENBERG,39
19842,JANET STERNBURG,Q110064,HANS STERNBERG,39
19842,JANET STERNBURG,Q3167495,JEAN-MARC TENNBERG,39
19842,JANET STERNBURG,Q565966,ANNE OSTERUD,39
19842,JANET STERNBURG,Q12303642,BJARNE BUUR,39
19842,JANET STERNBURG,Q182637,JANE SEYMOUR,39
19842,JANET STERNBURG,Q27804553,BARBARA STERNBERG,39
19842,JANET STERNBURG,Q96144749,STERLING CHANDLER,38
19842,JANET STERNBURG,Q274200,JANET MUNRO,38
19842,JANET STERNBURG,Q737549,JAY SEBRING,38
19842,JANET STERNBURG,Q486892,HANNA ZETTERBERG,38
19842,JANET STERNBURG,Q205314,JANET LEIGH,38
19842,JANET STERNBURG,Q4991161,EVA OSTERBERG,38
19842,JANET STERNBURG,Q4884723,J.P. LUIJSTERBURG,37
19842,JANET STERNBURG,Q4980739,JOSEFINE STRANDBERG,37
19842,JANET STERNBURG,Q929509,ALAN ROSENBERG,37
19842,JANET STERNBURG,Q18358961,JANET YANG,37
19842,JANET STERNBURG,Q102427970,JULIANE WERNER,37
19842,JANET STERNBURG,Q3426907,RENE STERN,37
19842,JANET STERNBURG,Q2344063,INGE IPENBURG,37
19842,JANET STERNBURG,Q5486931,HELEN STENBORG,37
19842,JANET STERNBURG,Q5623850,GWYNETH STRONG,37
19842,JANET STERNBURG,Q7417486,SANDY STERN,37
19842,JANET STERNBURG,Q257107,JAMES STEUART,37
19842,JANET STERNBURG,Q233584,JEANETTE WINTERSON,36
19842,JANET STERNBURG,Q2566361,JAN STEEN,36
19842,JANET STERNBURG,Q19828511,KARIN STEINBERGER,36
19842,JANET STERNBURG,Q195691,AMANDLA STENBERG,36
19842,JANET STERNBURG,Q570810,ANTAL SZERB,36
