acmi_id,acmi_name,wikidata_id,wikidata_name,match
15933,S.G. FERGUSSON,Q3607492,AL FERGUSON,47
15933,S.G. FERGUSSON,Q2093541,FRANK FERGUSON,47
15933,S.G. FERGUSSON,Q4947838,REBECCA FERGUSON,45
15933,S.G. FERGUSSON,Q20109586,LIAM FERGUSON,44
15933,S.G. FERGUSSON,Q3218046,LARRY FERGUSON,44
15933,S.G. FERGUSSON,Q2563511,JOHN PYPER-FERGUSON,44
15933,S.G. FERGUSSON,Q444271,HELEN FERGUSON,42
15933,S.G. FERGUSSON,Q714380,JAY R. FERGUSON,42
15933,S.G. FERGUSSON,Q325577,MATTHEW FERGUSON,42
15933,S.G. FERGUSSON,Q509223,PERRY FERGUSON,41
15933,S.G. FERGUSSON,Q6166609,JAY FERGUSON,41
15933,S.G. FERGUSSON,Q6105393,J. DON FERGUSON,40
15933,S.G. FERGUSSON,Q4972562,SANNA PERSSON,39
15933,S.G. FERGUSSON,Q3181489,JOHN FERGUSON,38
15933,S.G. FERGUSSON,Q1408782,KEITH FERGUSON,38
15933,S.G. FERGUSSON,Q1398058,SVEN-ERIK MAGNUSSON,37
15933,S.G. FERGUSSON,Q455781,JESSE TYLER FERGUSON,37
15933,S.G. FERGUSSON,Q24591668,RYAN FERGUSON,37
15933,S.G. FERGUSSON,Q3113195,GRAEME FERGUSON,37
15933,S.G. FERGUSSON,Q3852330,MATTIE FERGUSON,37
15933,S.G. FERGUSSON,Q56033369,JIMMY FERGUSON,36
15933,S.G. FERGUSSON,Q61965490,MUNRO FERGUSON,36
15933,S.G. FERGUSSON,Q512611,TIM FERGUSON,34
15933,S.G. FERGUSSON,Q4749184,AMY FERGUSON,34
15933,S.G. FERGUSSON,Q6173814,JEFF FERGUSON,34
15933,S.G. FERGUSSON,Q1956629,MYLES FERGUSON,33
15933,S.G. FERGUSSON,Q101435220,FERGUS GRADY,33
15933,S.G. FERGUSSON,Q17107742,GISLI SNAER ERLINGSSON,32
15933,S.G. FERGUSSON,Q23992712,MEGAN FERGUSON,32
15933,S.G. FERGUSSON,Q27054987,KEVIN FERGUSON,32
15933,S.G. FERGUSSON,Q5715158,GOSTA ERICSSON,32
15933,S.G. FERGUSSON,Q5716951,MAGNUS ERIKSSON,31
15933,S.G. FERGUSSON,Q5444237,FERGUSON FINDLEY,31
15933,S.G. FERGUSSON,Q6794749,MAX FERGUSON,31
15933,S.G. FERGUSSON,Q2260856,SCOTT FERGUSON,31
15933,S.G. FERGUSSON,Q19668130,MARK D. FERGUSON,31
15933,S.G. FERGUSSON,Q218369,SVEN-GORAN ERIKSSON,29
15933,S.G. FERGUSSON,Q445158,JAMES FERGUSON,29
15933,S.G. FERGUSSON,Q2850492,ANNA FERGUSON,28
15933,S.G. FERGUSSON,Q16728955,RON FERGUSON,28
15933,S.G. FERGUSSON,Q1644834,SCOTT G. ANDERSON,27
15933,S.G. FERGUSSON,Q268959,REBECCA FERGUSON,27
15933,S.G. FERGUSSON,Q3035776,DON FERGUSON,27
15933,S.G. FERGUSSON,Q5677173,HARVEY FERGUSSON,26
15933,S.G. FERGUSSON,Q3390514,MARK FERGUSON,25
15933,S.G. FERGUSSON,Q26759619,JARIAH FERGUSON,24
15933,S.G. FERGUSSON,Q18922508,WENDY FERGUSON,23
15933,S.G. FERGUSSON,Q5715143,GUSTAF ERICSSON,17
15933,S.G. FERGUSSON,Q56607406,PERRY FERGUSON,12
15933,S.G. FERGUSSON,Q5570190,GUSTAF BENGTSSON,0
15933,S.G. FERGUSSON,Q5570297,MATS G. BENGTSSON,0
15933,S.G. FERGUSSON,Q5716455,GORAN O. ERIKSSON,0
