acmi_id,acmi_name,wikidata_id,wikidata_name,match
32800,LOUIS MORNEAU,Q1871869,LOUIS MORNEAU,100
32800,LOUIS MORNEAU,Q525742,CLEO MOORE,75
32800,LOUIS MORNEAU,Q1945758,MONTE BLUE,67
32800,LOUIS MORNEAU,Q15121272,ELISE LHOMEAU,67
32800,LOUIS MORNEAU,Q43024948,LOUIS MERCIER,62
32800,LOUIS MORNEAU,Q3837603,LOUIS MELLIS,57
32800,LOUIS MORNEAU,Q3085407,FRANCOIS MOREUIL,57
32800,LOUIS MORNEAU,Q3263796,LOUISE MINGENBACH,57
32800,LOUIS MORNEAU,Q444193,MORJANA ALAOUI,55
32800,LOUIS MORNEAU,Q6904803,MONTE LANDIS,55
32800,LOUIS MORNEAU,Q3263880,LOUISETTE ROUSSEAU,50
32800,LOUIS MORNEAU,Q606555,CLOVIS CORNILLAC,50
32800,LOUIS MORNEAU,Q969466,MARINA BOURAS,50
32800,LOUIS MORNEAU,Q6688544,LOUISA MORITZ,50
32800,LOUIS MORNEAU,Q3074901,MONA MARIS,50
32800,LOUIS MORNEAU,Q89074,LOUIS RALPH,50
32800,LOUIS MORNEAU,Q3837608,LOUIS NERO,50
32800,LOUIS MORNEAU,Q1345210,LUIS REGO,50
32800,LOUIS MORNEAU,Q1353378,LOUIS MACNEICE,47
32800,LOUIS MORNEAU,Q9025328,LUIS PRENDES,46
32800,LOUIS MORNEAU,Q16028947,LOUIS SOULANES,46
32800,LOUIS MORNEAU,Q430212,LOUIS SEIGNER,46
32800,LOUIS MORNEAU,Q456360,MARINA FOIS,46
32800,LOUIS MORNEAU,Q439888,ELISA MONTES,46
32800,LOUIS MORNEAU,Q121328,PIERRE-LOUIS,46
32800,LOUIS MORNEAU,Q368447,DINO MOREA,44
32800,LOUIS MORNEAU,Q5984025,LUIS MORRIS,44
32800,LOUIS MORNEAU,Q109227464,LOUISE WONG,44
32800,LOUIS MORNEAU,Q560129,LUIS TRENKER,44
32800,LOUIS MORNEAU,Q319682,LOUIS B. MAYER,44
32800,LOUIS MORNEAU,Q1382548,YORAM GLOBUS,44
32800,LOUIS MORNEAU,Q3263089,LOUIS SALOU,44
32800,LOUIS MORNEAU,Q239576,LISA RINNA,43
32800,LOUIS MORNEAU,Q110391,KLAUS ZMOREK,43
32800,LOUIS MORNEAU,Q312280,ALAIN CORNEAU,42
32800,LOUIS MORNEAU,Q536603,LOUISE MARLEAU,42
32800,LOUIS MORNEAU,Q3817007,KRIS MORAN,40
32800,LOUIS MORNEAU,Q3018482,DAVID MOREAU,40
