acmi_id,acmi_name,wikidata_id,wikidata_name,match
27912,LEONIE DICKINSON,Q3271575,LEONCE CORNE,57
27912,LEONIE DICKINSON,Q3430954,DICK LANE,53
27912,LEONIE DICKINSON,Q27929280,DICKON HINCHLIFFE,53
27912,LEONIE DICKINSON,Q3713770,DONATO LEONI,53
27912,LEONIE DICKINSON,Q5538523,GEORGE DICKERSON,50
27912,LEONIE DICKINSON,Q3057304,ERNIE DINGO,50
27912,LEONIE DICKINSON,Q85174,LEON ASKIN,50
27912,LEONIE DICKINSON,Q6525425,LEONARD JACKSON,50
27912,LEONIE DICKINSON,Q1232794,LEIF ERICKSON,44
27912,LEONIE DICKINSON,Q5273792,DICKSON IROEGBU,44
27912,LEONIE DICKINSON,Q6450349,KWESI DICKSON,43
27912,LEONIE DICKINSON,Q1819392,LEONID KINSKEY,42
27912,LEONIE DICKINSON,Q1657598,IGNAZIO LEONE,40
27912,LEONIE DICKINSON,Q1827244,LIONEL LINDON,40
27912,LEONIE DICKINSON,Q6391125,KENNY LEON,40
27912,LEONIE DICKINSON,Q379616,LEONID KOGAN,38
27912,LEONIE DICKINSON,Q1356510,ERNEST DICKERSON,38
27912,LEONIE DICKINSON,Q2707376,DICK JONES,38
27912,LEONIE DICKINSON,Q780860,LESLIE HENSON,38
27912,LEONIE DICKINSON,Q465125,JOAN HICKSON,38
27912,LEONIE DICKINSON,Q516252,LESLIE DIXON,38
27912,LEONIE DICKINSON,Q5311849,DUDLEY DICKERSON,38
27912,LEONIE DICKINSON,Q106375393,LEWIS JACKSON,36
27912,LEONIE DICKINSON,Q2429028,THOROLD DICKINSON,36
27912,LEONIE DICKINSON,Q5647258,NATALIE KINGSTON,35
27912,LEONIE DICKINSON,Q4087604,LEONID BICHEVIN,35
27912,LEONIE DICKINSON,Q28147789,ANTHONY LEONE,33
27912,LEONIE DICKINSON,Q5273161,DICK LYON,33
27912,LEONIE DICKINSON,Q742007,LEON GIECO,33
27912,LEONIE DICKINSON,Q29841285,HARRIS DICKINSON,33
27912,LEONIE DICKINSON,Q455394,NGILA DICKSON,33
27912,LEONIE DICKINSON,Q4171936,LEONID DYACHKOV,33
27912,LEONIE DICKINSON,Q6524700,LEON ICHASO,33
27912,LEONIE DICKINSON,Q38111,LEONARDO DICAPRIO,33
27912,LEONIE DICKINSON,Q6239211,JOHN HICKSON,32
27912,LEONIE DICKINSON,Q24051,GLORIA DICKSON,32
27912,LEONIE DICKINSON,Q13077265,CHRISTIANE LENIER,32
27912,LEONIE DICKINSON,Q1818063,LENNIE JOHNSON,32
27912,LEONIE DICKINSON,Q26079733,IAN DICKINSON,32
27912,LEONIE DICKINSON,Q3677348,CINZIA LEONE,31
27912,LEONIE DICKINSON,Q3635124,LEON KO,31
27912,LEONIE DICKINSON,Q365664,JOHN DICKSON CARR,30
27912,LEONIE DICKINSON,Q6788558,MATT DICKINSON,30
27912,LEONIE DICKINSON,Q3569342,WINIFRED KINGSTON,30
27912,LEONIE DICKINSON,Q353358,LEE DIXON,30
27912,LEONIE DICKINSON,Q104867022,DAMIEN LEONE,30
27912,LEONIE DICKINSON,Q1819453,LEONIE BRANDIS,30
27912,LEONIE DICKINSON,Q266340,LONI ANDERSON,30
27912,LEONIE DICKINSON,Q14702028,LESLIE DENISON,29
27912,LEONIE DICKINSON,Q42838,LEIF ERIKSON,29
27912,LEONIE DICKINSON,Q15453115,LEVIE ISAACKS,28
27912,LEONIE DICKINSON,Q3175903,JEANINE E. JACKSON,27
27912,LEONIE DICKINSON,Q25753785,LOUISE LINTON,27
27912,LEONIE DICKINSON,Q106975198,ERIKSEN DICKENS,26
27912,LEONIE DICKINSON,Q3064476,MYLENE DIZON,26
27912,LEONIE DICKINSON,Q4441,EMILY DICKINSON,26
27912,LEONIE DICKINSON,Q4241261,LEONID KRISTI,26
27912,LEONIE DICKINSON,Q29168501,FRANCIS LEMONNIER,25
27912,LEONIE DICKINSON,Q1226624,DINO FALCONI,25
27912,LEONIE DICKINSON,Q5273802,DICKSON POON,25
27912,LEONIE DICKINSON,Q7150280,PAUL DICKSON,25
27912,LEONIE DICKINSON,Q710609,DICK LEE,24
27912,LEONIE DICKINSON,Q5220545,DANNY LEDONNE,24
27912,LEONIE DICKINSON,Q47712124,INES DE LEON,23
27912,LEONIE DICKINSON,Q6728109,MADISON STONE,22
27912,LEONIE DICKINSON,Q216934,SEAN KINGSTON,22
27912,LEONIE DICKINSON,Q6555676,LIONEL HICKS,21
27912,LEONIE DICKINSON,Q6521832,LEN JANSON,21
27912,LEONIE DICKINSON,Q6306102,JULI ERICKSON,21
