acmi_id,acmi_name,wikidata_id,wikidata_name,match
78476,TIM HAINES,Q76364,HANS ZIMMER,65
78476,TIM HAINES,Q1367518,LEIGH HARLINE,62
78476,TIM HAINES,Q26221422,MYRIAM CHARLEINS,62
78476,TIM HAINES,Q124551,SABINE TIMOTEO,62
78476,TIM HAINES,Q942822,THOMAS H. INCE,60
78476,TIM HAINES,Q541899,TOM KAPINOS,59
78476,TIM HAINES,Q712457,TIM MATHESON,58
78476,TIM HAINES,Q87452,HANS STIEBNER,56
78476,TIM HAINES,Q7803640,TIM HEIDECKER,56
78476,TIM HAINES,Q698735,TSAI CHIN,55
78476,TIM HAINES,Q22222857,TOM HARTING,55
78476,TIM HAINES,Q2424639,THOMAS HEINZE,55
78476,TIM HAINES,Q7803922,TIM MCCANLIES,55
78476,TIM HAINES,Q515095,TIM BLAKE NELSON,54
78476,TIM HAINES,Q2434094,TIM JONES,54
78476,TIM HAINES,Q312124,TOM HOLLANDER,54
78476,TIM HAINES,Q1332579,JAMES GAINES,53
78476,TIM HAINES,Q7803659,TIM HODGE,53
78476,TIM HAINES,Q88896,HELENE THIMIG,53
78476,TIM HAINES,Q1796122,TOM CAIRNS,53
78476,TIM HAINES,Q2434326,TIM THOMERSON,53
78476,TIM HAINES,Q18008964,INTI BRIONES,53
78476,TIM HAINES,Q788586,TIM GUINEE,52
78476,TIM HAINES,Q3507650,TIM ASCH,52
78476,TIM HAINES,Q86274,HANS THIMIG,52
78476,TIM HAINES,Q47492654,TIMM LANGE,52
78476,TIM HAINES,Q5649107,HANNES HOLM,52
78476,TIM HAINES,Q214202,HANS MAY,51
78476,TIM HAINES,Q3528672,TIM MCINTIRE,51
78476,TIM HAINES,Q7174544,PETER HARNESS,51
78476,TIM HAINES,Q505916,JIM DAVIS,51
78476,TIM HAINES,Q2037657,TIM HILL,51
78476,TIM HAINES,Q668993,WILLIAM HAINES,51
78476,TIM HAINES,Q60437824,CHAN TAI LEE,51
78476,TIM HAINES,Q1473065,TIM BEVAN,51
78476,TIM HAINES,Q81071,JAMES M. CAIN,51
78476,TIM HAINES,Q2263,TOM HANKS,50
78476,TIM HAINES,Q331798,WILLIAM HEINESEN,50
78476,TIM HAINES,Q12320118,JOHANNES RING,50
78476,TIM HAINES,Q7803305,TIM CHEY,50
78476,TIM HAINES,Q108153,JOHANNES RIEMANN,50
78476,TIM HAINES,Q89119,HANS PUTZ,50
78476,TIM HAINES,Q376736,KIM CHAN,50
78476,TIM HAINES,Q3528602,TIM BURNS,49
78476,TIM HAINES,Q725250,JIM HANKS,49
78476,TIM HAINES,Q1662230,INES THOMSEN,49
78476,TIM HAINES,Q1697813,JOHANNES KAI,49
78476,TIM HAINES,Q330172,TIMO SALMINEN,49
78476,TIM HAINES,Q326878,TY HARDIN,49
78476,TIM HAINES,Q3992525,TOM SCHANLEY,49
78476,TIM HAINES,Q230296,MADELINE ZIMA,49
78476,TIM HAINES,Q447005,TOM KALIN,49
78476,TIM HAINES,Q87117,RAINER SIMON,49
78476,TIM HAINES,Q28465983,TITO HAAS,49
