acmi_id,acmi_name,wikidata_id,wikidata_name,match
11330,IAN KITNEY,Q710862,BRIAN KEITH,54
11330,IAN KITNEY,Q5489658,FRANK SKINNER,53
11330,IAN KITNEY,Q2064707,WILLIAM WITNEY,51
11330,IAN KITNEY,Q1444239,FRANK STANLEY,50
11330,IAN KITNEY,Q165686,FRANK SKINNER,50
11330,IAN KITNEY,Q173158,BEN KINGSLEY,50
11330,IAN KITNEY,Q313545,BRIAN DENNEHY,50
11330,IAN KITNEY,Q705995,STANLEY KWAN,49
11330,IAN KITNEY,Q3013243,DAN WHITE,49
11330,IAN KITNEY,Q2454742,DANA IVEY,49
11330,IAN KITNEY,Q55446642,KAYA INAN,48
11330,IAN KITNEY,Q3433325,RITON LIEBMAN,48
11330,IAN KITNEY,Q2521963,ALAN HACKNEY,47
11330,IAN KITNEY,Q1306984,SIDNEY MORGAN,47
11330,IAN KITNEY,Q262490,KATHY IRELAND,47
11330,IAN KITNEY,Q26812165,KAINE HARLING,47
11330,IAN KITNEY,Q19880647,JAN WILEY,46
11330,IAN KITNEY,Q209094,ROBIN TUNNEY,46
11330,IAN KITNEY,Q5982634,IAN PRINGLE,46
11330,IAN KITNEY,Q715175,VANITY,45
11330,IAN KITNEY,Q48040644,SIDNEY LEVIN,45
11330,IAN KITNEY,Q912097,BRIAN DONLEVY,45
11330,IAN KITNEY,Q2825020,ADRIAN BRINE,44
11330,IAN KITNEY,Q5703389,HELEN WHITNEY,44
11330,IAN KITNEY,Q102642,DIANE KEATON,44
11330,IAN KITNEY,Q3496851,STANLEY MANN,44
11330,IAN KITNEY,Q16012983,STANLEY GRANT,44
11330,IAN KITNEY,Q42581,KEIRA KNIGHTLEY,44
11330,IAN KITNEY,Q575689,KOURTNEY KARDASHIAN,44
11330,IAN KITNEY,Q913132,BRIAN TEE,44
11330,IAN KITNEY,Q3156157,IVAN NAGY,44
11330,IAN KITNEY,Q3157236,JACK KINNEY,44
11330,IAN KITNEY,Q453419,DIANA KARENNE,43
11330,IAN KITNEY,Q3496847,STANLEY LOGAN,43
11330,IAN KITNEY,Q662186,BRIAN KERWIN,43
11330,IAN KITNEY,Q3298525,WHITNEY CUMMINGS,43
11330,IAN KITNEY,Q643106,ALAN KING,43
11330,IAN KITNEY,Q3147288,IAN KELLY,43
11330,IAN KITNEY,Q19629690,MCKINLEY FREEMAN,43
11330,IAN KITNEY,Q7599930,STANLEY RUBIN,43
11330,IAN KITNEY,Q1263456,DAN WHITE,43
11330,IAN KITNEY,Q862314,BILL MCKINNEY,43
11330,IAN KITNEY,Q53870585,IAN TRUITNER,43
11330,IAN KITNEY,Q4964288,BRIAN KEANE,43
11330,IAN KITNEY,Q4964124,BRIAN HUSKEY,43
11330,IAN KITNEY,Q541016,IAN KEITH,43
11330,IAN KITNEY,Q4965263,BRIAN SHANLEY,42
11330,IAN KITNEY,Q104182296,IVAN MARINCEK,42
11330,IAN KITNEY,Q2066108,STANLEY ELLIN,42
11330,IAN KITNEY,Q12315456,HANS KRISTENSEN,42
11330,IAN KITNEY,Q198257,ADRIAN PINTEA,42
11330,IAN KITNEY,Q4268942,IVAN LUKINSKY,42
11330,IAN KITNEY,Q2611627,KITTY JANSSEN,42
11330,IAN KITNEY,Q105817,KEVIN KLINE,42
11330,IAN KITNEY,Q3294171,MARK MCKINNEY,42
11330,IAN KITNEY,Q1703930,SIDNEY W. PINK,41
11330,IAN KITNEY,Q4947369,KATE FABIAN,41
11330,IAN KITNEY,Q373848,BRIAN DIETZEN,41
11330,IAN KITNEY,Q5982285,IAN MCELHINNEY,41
11330,IAN KITNEY,Q40568703,BRIAN A. KATES,41
11330,IAN KITNEY,Q11856994,EIJA POKKINEN,41
11330,IAN KITNEY,Q5643859,HAM KINSEY,41
11330,IAN KITNEY,Q1655613,IAN MUNE,41
11330,IAN KITNEY,Q3197233,KINYA AIKAWA,41
11330,IAN KITNEY,Q13560323,KOURTNEY HANSEN,40
11330,IAN KITNEY,Q1655682,IAN WHYTE,40
11330,IAN KITNEY,Q454691,WHITNEY ABLE,40
11330,IAN KITNEY,Q403878,AIDAN DEVINE,40
11330,IAN KITNEY,Q24091297,IAN WATKIN,40
11330,IAN KITNEY,Q24251287,DANNY ERSKINE,40
11330,IAN KITNEY,Q1762270,BRIAN J. WHITE,40
11330,IAN KITNEY,Q4420074,SIDNEY HARMON,40
11330,IAN KITNEY,Q387412,IAIN SOFTLEY,40
11330,IAN KITNEY,Q4023027,YOUMA DIAKITE,39
11330,IAN KITNEY,Q35985960,BJARNE KITTER,39
11330,IAN KITNEY,Q2965886,CHRISTINE ANU,39
11330,IAN KITNEY,Q63382937,AUSTIN MCKINNEY,39
11330,IAN KITNEY,Q12343261,TONY RODIAN,39
11330,IAN KITNEY,Q6397634,KEVIN TIERNEY,39
11330,IAN KITNEY,Q3634967,KITU GIDWANI,39
11330,IAN KITNEY,Q942745,KEVIN KILNER,39
11330,IAN KITNEY,Q1740191,KEVIN KINER,38
11330,IAN KITNEY,Q533647,JAN MINER,38
11330,IAN KITNEY,Q4685166,ADRIAN KNIGHT,38
11330,IAN KITNEY,Q166964,ANTTI JOKINEN,38
11330,IAN KITNEY,Q3085483,DORIAN KINGI,38
11330,IAN KITNEY,Q1281738,KINKY FRIEDMAN,38
11330,IAN KITNEY,Q380272,IVAN REITMAN,38
11330,IAN KITNEY,Q403905,AIDAN TURNER,38
11330,IAN KITNEY,Q44036,TONYA PINKINS,38
11330,IAN KITNEY,Q4479138,IVAN UFIMTSEV,38
11330,IAN KITNEY,Q12023162,JAN TEPLY,37
11330,IAN KITNEY,Q441443,BRIAN DOWNEY,37
11330,IAN KITNEY,Q455240,DIANA KING,37
11330,IAN KITNEY,Q108005916,GAVIN MCKINNEY,37
11330,IAN KITNEY,Q3968236,STANLEY HUANG,37
11330,IAN KITNEY,Q5443860,FERDINAND KINGSLEY,37
11330,IAN KITNEY,Q56604812,KATELL DJIAN,37
11330,IAN KITNEY,Q3156378,IVAN NOEL,37
11330,IAN KITNEY,Q1826243,LINDLEY EVANS,37
11330,IAN KITNEY,Q260298,TAWNY KITAEN,37
11330,IAN KITNEY,Q2437264,LINDSEY HAUN,37
11330,IAN KITNEY,Q5981944,IAN KAHN,37
11330,IAN KITNEY,Q6096599,IVAN KAYE,37
11330,IAN KITNEY,Q128867,KYLIE IRELAND,37
11330,IAN KITNEY,Q7822620,TONY IANZELO,37
11330,IAN KITNEY,Q1779765,IAN LEVINE,37
11330,IAN KITNEY,Q1712073,JULIAN WINTLE,37
11330,IAN KITNEY,Q361918,ISTVAN ORKENY,36
11330,IAN KITNEY,Q62570860,DIANA KAHUNDE,36
11330,IAN KITNEY,Q83409062,IVAN KRIZ,36
11330,IAN KITNEY,Q20976962,JAN KOMINEK,36
11330,IAN KITNEY,Q5346837,EDWIN STANLEY,36
11330,IAN KITNEY,Q4770863,ANT NEELY,36
11330,IAN KITNEY,Q3147285,IAN JONES,36
11330,IAN KITNEY,Q5354443,ELEANORE WHITNEY,36
11330,IAN KITNEY,Q516092,IAN WHITTAKER,36
11330,IAN KITNEY,Q1675594,IVAN POKORNY,36
11330,IAN KITNEY,Q1209717,DICK KINNEY,36
11330,IAN KITNEY,Q1655653,IAN TRACEY,36
11330,IAN KITNEY,Q4319910,IVAN NIKITCHENKO,36
11330,IAN KITNEY,Q285043,KIMBERLY KANE,36
11330,IAN KITNEY,Q12281089,IVAN NITCHEV,36
11330,IAN KITNEY,Q83469104,FABIAN KAISER,35
11330,IAN KITNEY,Q20646618,IVAN ZHVAKIN,35
11330,IAN KITNEY,Q4965508,BRIAN TSE,35
11330,IAN KITNEY,Q2669971,ANGELA KINSEY,35
11330,IAN KITNEY,Q3567816,WHITNEY BLAKE,35
11330,IAN KITNEY,Q16575211,TONY KING,35
11330,IAN KITNEY,Q4964578,BRIAN MACKEY,35
11330,IAN KITNEY,Q11714325,IVAN LUTANSKY,35
11330,IAN KITNEY,Q18458009,JURIAN KOIKE,35
11330,IAN KITNEY,Q13218103,IVAN SAVKIN,35
11330,IAN KITNEY,Q4958435,GILLIAN KEARNEY,35
11330,IAN KITNEY,Q12281249,IVAN TONEV,35
11330,IAN KITNEY,Q7823525,TONY TANG,35
11330,IAN KITNEY,Q17385682,BRIAN KENNEDY,34
11330,IAN KITNEY,Q55021520,GIANNA SIMONE,34
11330,IAN KITNEY,Q12281233,IVAN TANEV,34
11330,IAN KITNEY,Q16208738,ANDREW DISNEY,34
