acmi_id,acmi_name,wikidata_id,wikidata_name,match
21087,DECLA-BIOSCOP,Q706134,ED BISHOP,50
21087,DECLA-BIOSCOP,Q3982413,TECLA SCARANO,49
21087,DECLA-BIOSCOP,Q3043323,DELIA COL,49
21087,DECLA-BIOSCOP,Q237247,KELLY BISHOP,47
21087,DECLA-BIOSCOP,Q1179412,CLAUDIO BISIO,47
21087,DECLA-BIOSCOP,Q593071,LARRY BISHOP,47
21087,DECLA-BIOSCOP,Q903514,DELIA BOCCARDO,46
21087,DECLA-BIOSCOP,Q12724254,COCA BLOOS,45
21087,DECLA-BIOSCOP,Q6128626,SILVINA BOSCO,45
21087,DECLA-BIOSCOP,Q7777638,THECLA BOESEN,44
21087,DECLA-BIOSCOP,Q3876183,NICOLA DE BUONO,43
21087,DECLA-BIOSCOP,Q235946,ELIZABETH BISHOP,41
21087,DECLA-BIOSCOP,Q28065305,EVA BIANCO,41
21087,DECLA-BIOSCOP,Q3229188,LEILANI BISHOP,40
21087,DECLA-BIOSCOP,Q17155100,CHOLA BOSCH,40
21087,DECLA-BIOSCOP,Q1602148,HELGA BORSCHE,40
21087,DECLA-BIOSCOP,Q1984854,NICHOLAS BISHOP,39
21087,DECLA-BIOSCOP,Q3721410,ELENA DI CIOCCIO,39
21087,DECLA-BIOSCOP,Q26972576,PAOLO DEL BROCCO,37
21087,DECLA-BIOSCOP,Q4947167,BOSCO MANN,37
21087,DECLA-BIOSCOP,Q3741521,FEDERICA BOSCO,36
21087,DECLA-BIOSCOP,Q110205746,WES BISHOP,34
21087,DECLA-BIOSCOP,Q65115464,AMBROSIO DE LUCA,33
21087,DECLA-BIOSCOP,Q16832049,LELA BLISS,32
21087,DECLA-BIOSCOP,Q20090301,DAN BISHOP,31
21087,DECLA-BIOSCOP,Q4355826,DAVID BISHOP,31
21087,DECLA-BIOSCOP,Q5248019,DEBBY BISHOP,30
21087,DECLA-BIOSCOP,Q1680328,LEA BOSCO,23
21087,DECLA-BIOSCOP,Q3893546,PAOLA DEL BOSCO,0
21087,DECLA-BIOSCOP,Q109101234,DANIELA BISCONTI,0
