acmi_id,acmi_name,wikidata_id,wikidata_name,match
81597,PAUL JULIAN,Q103578,MACAULAY CULKIN,71
81597,PAUL JULIAN,Q28002523,JUAN PERALTA,71
81597,PAUL JULIAN,Q302491,AARON PAUL,67
81597,PAUL JULIAN,Q461913,ALAN POUL,67
81597,PAUL JULIAN,Q3371080,PAUL DION,63
81597,PAUL JULIAN,Q3370651,PAUL BISCIGLIA,62
81597,PAUL JULIAN,Q272145,JULIA NICKSON-SOUL,62
81597,PAUL JULIAN,Q74009758,JIBAN PANDA,62
81597,PAUL JULIAN,Q317654,RAUL JULIA,62
81597,PAUL JULIAN,Q3370734,PAUL BRAUNSTEIN,61
81597,PAUL JULIAN,Q259593,PAULO BRANCO,60
81597,PAUL JULIAN,Q2059355,PAUL DUNLAP,59
81597,PAUL JULIAN,Q26838765,PAULA MALIA,57
81597,PAUL JULIAN,Q3189113,JULIAN WELLS,57
81597,PAUL JULIAN,Q542481,SAUL CHAPLIN,57
81597,PAUL JULIAN,Q2060901,PAUL LE MAT,57
81597,PAUL JULIAN,Q42713313,PABLO BLANCO,57
81597,PAUL JULIAN,Q5995621,PAUL MOURIER,55
81597,PAUL JULIAN,Q200507,PAUL MULLER,55
81597,PAUL JULIAN,Q2870425,JUN LANA,55
81597,PAUL JULIAN,Q937459,NIRANJAN PAL,55
81597,PAUL JULIAN,Q2059958,PAUL HAGEN,53
81597,PAUL JULIAN,Q343616,PAUL DANO,53
81597,PAUL JULIAN,Q39056601,IAN YULE,53
81597,PAUL JULIAN,Q27017208,PAUL JAN NELISSEN,53
81597,PAUL JULIAN,Q6749891,MANISH PAUL,53
81597,PAUL JULIAN,Q2060819,PAUL LANDRES,53
81597,PAUL JULIAN,Q28466624,JULIAN TELLO,53
81597,PAUL JULIAN,Q437806,LUCIANA PALUZZI,53
81597,PAUL JULIAN,Q242707,PAUL BETTANY,53
81597,PAUL JULIAN,Q3370684,PAUL BONIFAS,50
81597,PAUL JULIAN,Q5955635,JULIO PENA,50
81597,PAUL JULIAN,Q442668,ARJUN RAMPAL,50
81597,PAUL JULIAN,Q5702968,HELEN PAUL,50
81597,PAUL JULIAN,Q554303,PAUL CAMERON,50
81597,PAUL JULIAN,Q38402886,JAN PALLESEN,50
81597,PAUL JULIAN,Q1369749,RUPERT JULIAN,50
81597,PAUL JULIAN,Q1711918,JULIA SERDA,50
81597,PAUL JULIAN,Q3370656,PAUL BLAIN,50
81597,PAUL JULIAN,Q2064616,PAVEL LISKA,50
81597,PAUL JULIAN,Q47067516,LENA PAUL,50
81597,PAUL JULIAN,Q22704299,JULIAN KRUBASIK,50
81597,PAUL JULIAN,Q768016,GYULA PAUER,50
81597,PAUL JULIAN,Q722023,JULIEN TEMPLE,50
81597,PAUL JULIAN,Q106472771,URSULA LIANG,50
81597,PAUL JULIAN,Q26160416,JOAN POTAU,50
81597,PAUL JULIAN,Q744357,PAUL FIX,50
81597,PAUL JULIAN,Q2540023,PAUL MISRAKI,50
81597,PAUL JULIAN,Q98665,JULIANE LORENZ,50
81597,PAUL JULIAN,Q10346721,PAULO MUNHOZ,50
